"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Affaire Le Graët","https://rmcsport.bfmtv.com/football/equipe-de-france/polemiques-autour-de-noel-le-graet-president-de-la-fff_DN-202301090653.html"
"False","False","Retour du froid","https://www.bfmtv.com/meteo/gelees-neige-temperatures-negatives-jusqu-a-quand-l-episode-de-froid-va-t-il-durer_AV-202301170742.html"
"False","True","EN DIRECT - ""Marche pour nos retraites"": 1700 contrôles effectués par la police, 3 interpellations pour port d'arme","https://www.bfmtv.com/politique/en-direct-reforme-des-retraites-des-organisations-de-jeunesse-et-lfi-manifestent-a-paris_LN-202301210115.html"
"False","False","""Marche pour nos retraites"": qui appelle à manifester ce samedi 21 janvier à Paris?","https://www.bfmtv.com/politique/marche-pour-nos-retraites-qui-appelle-a-manifester-ce-samedi-21-janvier-a-paris_AN-202301210033.html"
"False","True","""Ce serait mortel de lâcher maintenant"": le gouvernement ne veut pas reculer sur la réforme des retraites","https://www.bfmtv.com/politique/gouvernement/ce-serait-mortel-de-lacher-maintenant-le-gouvernement-ne-veut-pas-reculer-sur-la-reforme-des-retraites_AV-202301200617.html"
"False","False","Raffineries, transports… faut-il s'attendre à d'autres grèves et manifestations avant le…","https://www.bfmtv.com/economie/economie-social/social/raffineries-transports-faut-il-s-attendre-a-d-autres-greves-et-manifestations-avant-le-31-janvier_AV-202301200323.html"
"False","True","""Choisissez votre camp"": Mélenchon critique le soutien de Musk à la réforme des retraites","https://www.bfmtv.com/politique/la-france-insoumise/choisissez-votre-camp-melenchon-critique-le-soutien-de-musk-a-la-reforme-des-retraites_AN-202301210208.html"
"False","False","Elon Musk apporte un soutien inattendu à la réforme des retraites du gouvernement","https://www.bfmtv.com/economie/patrimoine/retraite/elon-musk-apporte-un-soutien-inattendu-a-la-reforme-des-retraites-du-gouvernement_AN-202301210053.html"
"False","True","Retraites: âge légal, durée de cotisation... 80 ans d'évolutions du système par répartition","https://www.bfmtv.com/economie/economie-social/social/retraites-age-legal-duree-de-cotisation-80-ans-d-evolutions-du-systeme-par-repartition_AV-202301210153.html"
"False","True","Retraites: Stanislas Guerini assure qu'un tiers des économies dégagées serviront à l'aménagement des carrières","https://www.bfmtv.com/economie/economie-social/retraites-stanislas-guerini-assure-qu-un-tiers-des-economies-degagees-serviront-a-l-amenagement-des-carrieres_AD-202301210141.html"
"False","True","Une fête pour annoncer le sexe de son futur enfant? Les ""gender reveal"" se démocratisent en France","https://www.bfmtv.com/societe/une-fete-pour-annoncer-le-sexe-de-son-futur-enfant-les-gender-reveal-se-democratisent-en-france_GN-202301210029.html"
"False","True","Vosges: une septième plainte déposée contre l'hôpital de Remiremont après des morts inexpliquées","https://www.bfmtv.com/police-justice/vosges-une-septieme-plainte-deposee-contre-l-hopital-de-remiremont-apres-des-morts-inexpliquees_AD-202301210203.html"
"False","True","Une cyberattaque de grande ampleur a frappé l'Office national des anciens combattants","https://www.bfmtv.com/international/asie/russie/une-cyberattaque-de-grande-ampleur-a-frappe-l-office-national-des-anciens-combattants_AV-202301210090.html"
"False","True","Guerre en Ukraine: la Russie dit avoir pris des ""positions plus avantageuses"" dans le sud du pays","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-la-russie-dit-avoir-pris-des-positions-plus-avantageuses-dans-le-sud-du-pays_AD-202301210204.html"
"False","True","""Il n'y a pas d'autre solution"": Zelensky exhorte ses alliés à envoyer des chars lourds à l'Ukraine","https://www.bfmtv.com/international/europe/ukraine/il-n-y-a-pas-d-autre-solutions-zelensky-exhorte-les-occidentaux-a-envoyer-des-chars-lourds_AD-202301200672.html"
"False","True","Guerre en Ukraine: la Russie installe des défenses anti-aériennes sur les toits de Moscou","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-la-russie-installe-des-defenses-anti-aeriennes-sur-les-toits-de-moscou_AV-202301200376.html"
"False","True","Le président de la République met le pays en danger. François Ruffin, sur la réforme des retraites","https://www.bfmtv.com/politique/la-france-insoumise/retraites-pour-francois-ruffin-emmanuel-macron-met-le-pays-en-danger-avec-la-reforme_AV-202301180267.html"
"False","True","Un impressionnant nuage circulaire aperçu dans le ciel en Turquie","https://www.bfmtv.com/meteo/un-impressionnant-nuage-circulaire-apercu-dans-le-ciel-en-turquie_AV-202301210162.html"
"False","True","École: une classe connaît son huitième enseignant différent depuis la rentrée des classes","https://rmc.bfmtv.com/actualites/societe/education/ecole-une-classe-connait-son-huitieme-enseignant-different-depuis-la-rentree-des-classes_AV-202301210047.html"
"False","True","""Investir plus dans nos forces armées"": l'appel de Macron et Scholz pour la ""souveraineté"" de l'Europe","https://www.bfmtv.com/international/europe/allemagne/investir-plus-dans-nos-forces-armees-l-appel-de-macron-et-scholz-pour-la-souverainete-de-l-europe_AD-202301210079.html"
"False","True","Un ancien haut gradé de la gendarmerie visé par une enquête pour harcèlement moral","https://www.bfmtv.com/police-justice/un-ancien-haut-grade-de-la-gendarmerie-vise-par-une-enquete-pour-harcelement-moral_AD-202301210117.html"
"False","True","TOUT COMPRENDRE - Pourquoi la Juventus a pris 15 points de pénalité en Italie... pour des fausses plus-values","https://rmcsport.bfmtv.com/football/serie-a/tout-comprendre-pourquoi-la-juventus-a-pris-15-points-de-penalite-en-italie-pour-des-fausses-plus-values_AV-202301210148.html"
"False","True","Patinage: ancien entraîneur accusé de viol par Sarah Abitbol, Gilles Beyer est mort","https://rmcsport.bfmtv.com/sports-d-hiver/patinage-ancien-entraineur-accuse-de-viol-par-sarah-abitbol-gilles-beyer-est-mort_AV-202301200737.html"
"False","True","Miley Cyrus bat un record d'écoutes sur Spotify avec son titre ""Flowers""","https://www.bfmtv.com/people/musique/miley-cyrus-bat-un-record-d-ecoutes-sur-spotify-avec-son-titre-flowers_AN-202301210118.html"
"False","True","Miroki, le robot français qui veut apporter du bonheur et de l’aide dans les hôpitaux","https://www.bfmtv.com/tech/miroki-le-robot-francais-qui-veut-apporter-du-bonheur-et-de-l-aide-dans-les-hopitaux_AV-202301210031.html"
"False","True","Grève contre la réforme des retraites: la rue peut-elle faire céder le gouvernement?","https://www.bfmtv.com/economie/economie-social/social/greve-contre-la-reforme-des-retraites-la-rue-peut-elle-faire-ceder-le-gouvernement_AV-202301190026.html"
"False","True","Ce que l'on sait sur la découverte de restes humains dans une canalisation à Saint-Priest","https://www.bfmtv.com/lyon/ce-que-l-on-sait-sur-la-decouverte-de-restes-humains-retrouves-dans-une-canalisation-a-saint-priest_AN-202301180524.html"
"False","True","Gelées, neige, températures négatives: jusqu'à quand l'épisode de froid va-t-il durer?","https://www.bfmtv.com/meteo/gelees-neige-temperatures-negatives-jusqu-a-quand-l-episode-de-froid-va-t-il-durer_AV-202301170742.html"
"False","True","INFOGRAPHIES. Le ""baby crash"" continue: 723.000 naissances en France en 2022,…","https://www.bfmtv.com/societe/infographies-le-baby-crash-continue-723-000-naissances-en-france-en-2022-historiquement-bas_AV-202301170298.html"
"False","True","""J'ai été choquée"": le jeu ""Tu ris tu perds"" accusé de véhiculer des clichés racistes","https://www.bfmtv.com/societe/j-ai-ete-choquee-le-jeu-tu-ris-tu-perds-accuse-de-vehiculer-des-cliches-racistes_AN-202301170533.html"
"False","True","EN DIRECT - ""Marche pour nos retraites"": 1700 contrôles effectués par la police, 3 interpellations pour port d'arme","https://www.bfmtv.com/politique/en-direct-reforme-des-retraites-des-organisations-de-jeunesse-et-lfi-manifestent-a-paris_LN-202301210115.html"
"False","True","LA VÉRIF' - Les grèves impactent-elles réellement l'économie ?","https://www.bfmtv.com/replay-emissions/2022-a-l-epreuve-des-faits/la-verif-les-greves-impactent-elles-reellement-l-economie_VN-202301210210.html"
"False","True","""Choisissez votre camp"": Mélenchon critique le soutien de Musk à la réforme des retraites","https://www.bfmtv.com/politique/la-france-insoumise/choisissez-votre-camp-melenchon-critique-le-soutien-de-musk-a-la-reforme-des-retraites_AN-202301210208.html"
"False","True","""Les dépenses ne dérapent pas"": le président COR écarte l'urgence d'une réforme des retraites","https://www.bfmtv.com/economie/economie-social/les-depenses-ne-derapent-pas-le-president-cor-ecarte-l-urgence-d-une-reforme-des-retraites_AV-202301210192.html"
"False","True","Retraites: âge légal, durée de cotisation... 80 ans d'évolutions du système par répartition","https://www.bfmtv.com/economie/economie-social/social/retraites-age-legal-duree-de-cotisation-80-ans-d-evolutions-du-systeme-par-repartition_AV-202301210153.html"
"False","True","EN DIRECT - Open d'Australie: ça passe pour Djokovic et Garcia, fin de parcours pour Murray","https://rmcsport.bfmtv.com/tennis/open-australie/en-direct-open-d-australie-tsitsipas-medvedev-swiatek-place-au-3eme-tour_LN-202301190831.html"
"False","True","Open d'Australie: Caroline Garcia s'offre une victoire renversante, et rejoint les huitièmes","https://rmcsport.bfmtv.com/tennis/open-australie/open-d-australie-caroline-garcia-s-offre-une-victoire-renversante-et-rejoint-les-huitiemes_AV-202301210155.html"
"False","True","TOUT COMPRENDRE - Pourquoi la Juventus a pris 15 points de pénalité en Italie... pour des fausses plus-values","https://rmcsport.bfmtv.com/football/serie-a/tout-comprendre-pourquoi-la-juventus-a-pris-15-points-de-penalite-en-italie-pour-des-fausses-plus-values_AV-202301210148.html"
"False","True","OM-Rennes: l'OM premier qualifié pour les 8es de finale de la Coupe de France","https://rmcsport.bfmtv.com/football/coupe-de-france/om-rennes-l-om-premier-qualifie-pour-les-8es-de-finale-de-la-coupe-de-france_AV-202301200722.html"
"False","True","Espagne: Daniel Alves placé en détention provisoire pour agression sexuelle","https://rmcsport.bfmtv.com/football/liga/espagne-daniel-alves-place-en-detention-provisoire-pour-agression-sexuelle_AV-202301200557.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Au Festival de Sundance, le super-héros d'""Aquaman"", Jason Momoa, sonne l'alarme pour les océans","https://www.bfmtv.com/people/cinema/au-festival-de-sundance-le-super-heros-d-aquaman-jason-momoa-sonne-l-alarme-pour-les-oceans_AD-202301210184.html"
"False","True","Beyoncé remonte sur scène pour un concert privé à Dubaï","https://www.bfmtv.com/people/musique/beyonce-remonte-sur-scene-pour-un-concert-prive-a-dubai_AN-202301210167.html"
