"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Kiev se prépare à une « défense acharnée », des bombardements frappent sa banlieue","https://www.lemonde.fr/international/live/2022/03/13/guerre-en-ukraine-en-direct-kiev-se-prepare-a-une-defense-acharnee_6117301_3210.html"
"True","True","La mer Noire, frontière de plus en plus dangereuse entre les zones d’influence russe et européenne","https://www.lemonde.fr/international/article/2022/03/12/mer-noire-le-face-a-face-de-la-russie-et-de-l-otan_6117258_3210.html"
"False","True","Guerre en Ukraine : Kiev de plus en plus cernée, Marioupol attend un convoi humanitaire","https://www.lemonde.fr/international/article/2022/03/13/guerre-en-ukraine-kiev-de-plus-en-plus-cernee-marioupol-attend-un-convoi-humanitaire_6117299_3210.html"
"True","True","Guerre en Ukraine : le Mali et la Centrafrique restent arrimés à la Russie","https://www.lemonde.fr/afrique/article/2022/03/12/guerre-en-ukraine-le-mali-et-la-centrafrique-restent-arrimes-a-la-russie_6117252_3212.html"
"False","False","Comment l’OTAN s’est progressivement élargie en Europe de l’Est","https://www.lemonde.fr/les-decodeurs/article/2022/03/12/comment-l-otan-s-est-elargie-en-europe-de-l-est_6117186_4355770.html"
"True","False","« En allumant votre chaudière, en démarrant votre voiture, vous contribuez à la victoire de la Russie »","https://www.lemonde.fr/idees/article/2022/03/11/russie-jamais-la-sobriete-energetique-de-nos-concitoyens-n-a-ete-aussi-cruciale-pour-notre-destin_6117022_3232.html"
"True","False","Le désespoir des réfugiés non-Ukrainiens face à la différence de traitement en France","https://www.lemonde.fr/societe/article/2022/03/12/accueil-des-refugies-le-desespoir-des-non-ukrainiens-face-a-la-difference-de-traitement_6117215_3224.html"
"True","True","La mer Noire, frontière de plus en plus dangereuse entre les zones d’influence russe et européenne","https://www.lemonde.fr/international/article/2022/03/12/mer-noire-le-face-a-face-de-la-russie-et-de-l-otan_6117258_3210.html"
"False","True","Guerre en Ukraine : Kiev de plus en plus cernée, Marioupol attend un convoi humanitaire","https://www.lemonde.fr/international/article/2022/03/13/guerre-en-ukraine-kiev-de-plus-en-plus-cernee-marioupol-attend-un-convoi-humanitaire_6117299_3210.html"
"True","True","Guerre en Ukraine : le Mali et la Centrafrique restent arrimés à la Russie","https://www.lemonde.fr/afrique/article/2022/03/12/guerre-en-ukraine-le-mali-et-la-centrafrique-restent-arrimes-a-la-russie_6117252_3212.html"
"False","False","Comment l’OTAN s’est progressivement élargie en Europe de l’Est","https://www.lemonde.fr/les-decodeurs/article/2022/03/12/comment-l-otan-s-est-elargie-en-europe-de-l-est_6117186_4355770.html"
"True","False","« En allumant votre chaudière, en démarrant votre voiture, vous contribuez à la victoire de la Russie »","https://www.lemonde.fr/idees/article/2022/03/11/russie-jamais-la-sobriete-energetique-de-nos-concitoyens-n-a-ete-aussi-cruciale-pour-notre-destin_6117022_3232.html"
"True","False","Le désespoir des réfugiés non-Ukrainiens face à la différence de traitement en France","https://www.lemonde.fr/societe/article/2022/03/12/accueil-des-refugies-le-desespoir-des-non-ukrainiens-face-a-la-difference-de-traitement_6117215_3224.html"
