"premium","picture","title","url"
"False","False","Climat : les années 2015 à 2022 ont été les plus chaudes jamais enregistrées dans le monde","https://www.lefigaro.fr/sciences/climat-les-annees-2015-a-2022-ont-ete-les-plus-chaudes-jamais-enregistrees-dans-le-monde-20230110"
"True","True","Comment Noël Le Graët peut-il être évincé de la FFF ?","https://www.lefigaro.fr/sports/football/equipe-de-france/comment-noel-le-graet-peut-il-etre-evince-de-la-fff-20230110"
"False","False","DÉCRYPTAGE - Platini, Aulas, Keller, Diallo... Si Le Graët démissionne, qui pour lui succéder à la FFF ?","https://www.lefigaro.fr/sports/football/platini-aulas-keller-diallo-si-le-graet-demissionne-qui-pour-lui-succeder-a-la-fff-20230110"
"True","False","DÉCRYPTAGE - Noël Le Graët et ses propos sur Zinédine Zidane: le dérapage de trop ?","https://www.lefigaro.fr/sports/football/equipe-de-france/noel-le-graet-et-ses-propos-sur-zinedine-zidane-le-derapage-de-trop-20230109"
"False","False","Réforme des retraites: ces points clés qui vont changer la vie des Français","https://www.lefigaro.fr/politique/reforme-des-retraites-ces-points-cles-qui-vont-changer-la-vie-des-francais-20230109"
"True","True","Réforme des retraites : la France promise au désordre des mouvements sociaux et des blocages","https://www.lefigaro.fr/politique/la-france-promise-au-desordre-des-mouvements-sociaux-et-des-blocages-20230109"
"False","False","Réforme des retraites : le gouvernement présente son projet ce mardi après-midi","https://www.lefigaro.fr/social/reforme-des-retraites-le-gouvernement-presente-son-projet-ce-mardi-apres-midi-20230109"
"True","False","RÉCIT - Comment Élisabeth Borne a mené les négociations sur les retraites","https://www.lefigaro.fr/politique/comment-elisabeth-borne-a-mene-les-negociations-sur-les-retraites-20230109"
"False","False","Réforme des retraites : les réponses à toutes vos questions","https://www.lefigaro.fr/social/reforme-des-retraites-les-reponses-a-toutes-vos-questions-20230109"
"True","False","Vatican : les critiques du secrétaire personnel de Benoît XVI envers le pape François","https://www.lefigaro.fr/actualite-france/vatican-les-critiques-du-secretaire-personnel-de-benoit-xvi-envers-le-pape-francois-20230109"
"False","True","Guerre en Ukraine : la Russie aurait déployé le Su-57, son avion de chasse le plus moderne","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-aurait-deploye-le-su-57-son-avion-de-chasse-le-plus-moderne-20230110"
"False","False","L'UE et l'Otan promettent de renforcer leur soutien à la défense de l'Ukraine","https://www.lefigaro.fr/international/l-ue-et-l-otan-promettent-de-renforcer-leur-soutien-a-la-defense-de-l-ukraine-20230110"
