"premium","picture","title","url"
"True","True","Elections en Italie : qui est Giorgia Meloni, la jeune dirigeante du parti postfasciste aux portes du pouvoir ?","https://www.lemonde.fr/international/article/2022/09/23/l-irresistible-ascension-de-giorgia-meloni-nouvelle-figure-de-la-droite-radicale-italienne_6142824_3210.html"
"False","False","Elections législatives en Italie : le taux de participation à la mi-journée dépasse les 19 %","https://www.lemonde.fr/international/article/2022/09/25/elections-legislatives-en-italie-les-bureaux-de-vote-ont-ouvert-l-extreme-droite-favorite_6143090_3210.html"
"True","False","Elections en Italie : sur les plages d’Ostie comme dans les sondages, « la Meloni » tient la corde","https://www.lemonde.fr/international/article/2022/09/25/elections-en-italie-sur-les-plages-d-ostie-comme-dans-les-sondages-la-meloni-tient-la-corde_6143069_3210.html"
"True","True","Deux hauts parlementaires russes s’inquiètent des « excès » de la mobilisation militaire en Russie","https://www.lemonde.fr/international/live/2022/09/25/guerre-en-ukraine-en-direct-deux-hauts-parlementaires-russes-s-inquietent-des-exces-de-la-mobilisation-militaire-en-russie_6143077_3210.html"
"False","True","Chauffage, eau chaude, frigo, télé… Combien d’électricité consommons-nous et comment réduire nos factures ?","https://www.lemonde.fr/les-decodeurs/article/2022/09/25/chauffage-eau-chaude-frigo-tele-combien-d-electricite-consommons-nous-et-comment-reduire-nos-factures_6143074_4355770.html"
"False","True","Cybercriminalité : l’hôpital de Corbeil-Essonnes refuse de payer la rançon, les hackeurs ont commencé à diffuser des données","https://www.lemonde.fr/pixels/article/2022/09/25/cybercriminalite-l-hopital-de-corbeil-essonnes-refuse-de-payer-la-rancon-les-hackeurs-ont-commence-a-diffuser-des-donnees_6143112_4408996.html"
"False","True","Björn Borg : « La classe de Federer, on n’est pas près de revoir cela de sitôt »","https://www.lemonde.fr/sport/article/2022/09/25/bjorn-borg-la-classe-de-federer-on-n-est-pas-pres-de-revoir-cela-de-sitot_6143116_3242.html"
"True","True","« On a casé une “boîte à patates” à l’entrée de l’exploitation, ça a marché tout de suite » : à la campagne, l’essor des distributeurs automatiques","https://www.lemonde.fr/m-perso/article/2022/09/24/on-a-case-une-boite-a-patates-a-l-entree-de-l-exploitation-ca-a-marche-tout-de-suite-a-la-campagne-l-invasion-des-distributeurs-automatiques_6142969_4497916.html"
"True","True","Florence Foresti : « Je n’ai pas peur de choquer »","https://www.lemonde.fr/culture/article/2022/09/25/florence-foresti-je-n-ai-pas-peur-de-choquer_6143075_3246.html"
"True","True","La guerre à bas bruit de la Turquie contre le Kurdistan syrien","https://www.lemonde.fr/international/article/2022/09/25/la-guerre-a-bas-bruit-de-la-turquie-contre-le-kurdistan-syrien_6143105_3210.html"
"False","True","Naufrage du « Joola » : notre enquête vidéo sur le « Titanic » africain","https://www.lemonde.fr/afrique/video/2022/09/25/naufrage-du-joola-notre-enquete-video-sur-le-titanic-africain_6143072_3212.html"
"False","True","Destructions et coupures de courant après le passage de l’ouragan Fiona sur la côte est du Canada","https://www.lemonde.fr/planete/article/2022/09/24/l-ouragan-fiona-touche-terre-au-canada-qui-attend-un-impact-historique_6143030_3244.html"
"True","True","« La reprise d’éléments de désinformation et de récits de fraude électorale venus des Etats-Unis reflète une internationalisation durable de ces discours »","https://www.lemonde.fr/idees/article/2022/09/23/la-reprise-d-elements-de-desinformation-et-de-recits-de-fraude-electorale-venus-des-etats-unis-reflete-une-internationalisation-durable-de-ces-discours_6142830_3232.html"
