"premium","picture","title","url"
"False","True","«Un pas de plus dans l’ignominie» : la lettre au vitriol de Castaner à l’ambassadeur russe","https://www.leparisien.fr/politique/bombardement-de-marioupol-la-lettre-au-vitriol-de-christophe-castaner-a-lambassadeur-russe-en-france-15-03-2022-YC3UADBKQNHURAPK6HFGYWYDKM.php"
"False","True","DIRECT. Offensive russe : Zelensky «reconnaît» que l'Ukraine ne pourra pas intégrer l'Otan","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-encerclee-par-les-russes-de-fortes-explosions-entendues-dans-le-centre-ce-mardi-matin-suivez-notre-direct-15-03-2022-JLFEC23LHJHG7BWJI223SUDU4U.php"
"True","True","Guerre en Ukraine : étouffé sous les contraintes, Chelsea court-il à la faillite ?","https://www.leparisien.fr/sports/football/guerre-en-ukraine-etouffe-sous-les-contraintes-chelsea-court-il-a-la-faillite-15-03-2022-NMXRUSX4FVDI5OQGZTMFE5AYEE.php"
"False","True","Météo : une pluie de sable venu du Sahara colore le ciel d’une teinte ocre","https://www.leparisien.fr/meteo/meteo-une-pluie-de-sable-venu-du-sahara-colore-le-ciel-dune-teinte-ocre-15-03-2022-E7NYVZETUJHFDNO3AJLCGXAIJY.php"
"False","True","iPhone : la reconnaissance faciale avec le masque enfin possible","https://www.leparisien.fr/high-tech/iphone-la-reconnaissance-faciale-avec-le-masque-enfin-possible-avec-la-derniere-mise-a-jour-15-03-2022-OP44L3TAOJCC5OPFCZUUAD723Y.php"
"False","True","Jean Lassalle «envisage fortement» de se retirer de la course à l’Elysée","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-jean-lassalle-envisage-fortement-de-se-retirer-de-la-course-a-lelysee-15-03-2022-F7HGYJJEQZC53GSWMCD3LGVQLM.php"
"False","True","Guerre en Ukraine : un enfant devient un réfugié à chaque seconde, 3 millions de «déplacés» au total","https://www.leparisien.fr/international/guerre-en-ukraine-un-enfant-devient-un-refugie-a-chaque-seconde-3-millions-de-deplaces-au-total-15-03-2022-CPMXKS5655DDBOAWQAZCASMXSA.php"
"True","True","Covid-19 : 4e dose pour les plus âgés, rappel pour les ados... pourquoi le gouvernement n’attend plus les avis officiels","https://www.leparisien.fr/societe/sante/covid-19-4e-dose-pour-les-plus-ages-rappel-pour-les-ados-pourquoi-le-gouvernement-nattend-plus-les-avis-officiels-15-03-2022-IT75JKV6ORARRHA6FWT3XZ2WHE.php"
"True","True","De Kiev à Dax, Camilla, 3 ans, retrouve le sourire à l’école","https://www.leparisien.fr/societe/de-kiev-a-dax-camilla-3-ans-retrouve-le-sourire-a-lecole-15-03-2022-E3JAYOERV5GFZOWUMJ73MYSTUM.php"
"True","True","Alcool à foison, MDMA… les sordides stratagèmes du promoteur de soirées branchées accusé de viols","https://www.leparisien.fr/faits-divers/alcool-a-foison-mdma-les-sordides-stratagemes-du-promoteur-de-soirees-branchees-accuse-de-viols-14-03-2022-Y4RXNQ7N6NE5FCWR7EIH65ICIY.php"
"True","True","Amélie de Montchalin : «Le point d’indice des fonctionnaires sera dégelé avant l’été»","https://www.leparisien.fr/economie/amelie-de-montchalin-le-point-dindice-des-fonctionnaires-sera-degele-avant-lete-14-03-2022-Q7MFKBEHNNCWJBGI5QEVIVPZZY.php"
"False","True","Trois millions de réfugiés ukrainiens, journaliste russe et point d’indice : les infos à retenir ce midi","https://www.leparisien.fr/societe/sante/trois-millions-de-refugies-ukrainiens-journaliste-russe-et-point-dindice-les-infos-a-retenir-ce-midi-15-03-2022-XTQ6QV7IKRBMJJDMUBKSSFSV7U.php"
"False","True","Guerre en Ukraine : Kiev sous les bombes, reprise des pourparlers... le point au 20e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-sous-les-bombes-reprise-des-pourparlers-le-point-au-20e-jour-des-combats-15-03-2022-OCV3ETAEVFEJ5LWFYPZAF2GXJI.php"
"False","True","VIDÉO. Guerre en Ukraine : nuits au parking, recherche de nourriture... la vie de Maryna à Kiev","https://www.leparisien.fr/video/video-nuits-au-parking-journees-derriere-un-mur-recherche-de-nourriture-la-vie-de-maryna-a-kiev-en-temps-de-guerre-15-03-2022-52YX53RX6NFIHKJWJIVGTATJRY.php"
"False","True","DIRECT. Offensive russe : Zelensky «reconnaît» que l'Ukraine ne pourra pas intégrer l'Otan","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-encerclee-par-les-russes-de-fortes-explosions-entendues-dans-le-centre-ce-mardi-matin-suivez-notre-direct-15-03-2022-JLFEC23LHJHG7BWJI223SUDU4U.php"
"False","True","Guerre en Ukraine : un enfant devient un réfugié à chaque seconde, 3 millions de «déplacés» au total","https://www.leparisien.fr/international/guerre-en-ukraine-un-enfant-devient-un-refugie-a-chaque-seconde-3-millions-de-deplaces-au-total-15-03-2022-CPMXKS5655DDBOAWQAZCASMXSA.php"
"False","True","Paris : une nouvelle antenne au sommet de la tour Eiffel, la dame de fer grandit de 6 mètres","https://www.leparisien.fr/paris-75/paris-une-nouvelle-antenne-au-sommet-de-la-tour-eiffel-la-dame-de-fer-grandit-de-6-metres-15-03-2022-YLIY4ILZINENPLFTDHGPDJINTE.php"
"True","True","«Impossible de racheter !» : expropriés à cause de la future ligne 15 Est, ces habitants du Perreux se sentent spoliés","https://www.leparisien.fr/val-de-marne-94/impossible-de-racheter-expropries-a-cause-de-la-future-ligne-15-est-ces-habitants-du-perreux-se-sentent-spolies-15-03-2022-ZW6GOBFBZNFKBL4Q6AONV7IJNA.php"
"False","True","Ces policiers ont aidé une femme à accoucher place de la Concorde : «C’est tellement improbable dans une carrière»","https://www.leparisien.fr/paris-75/ces-policiers-ont-aide-une-femme-a-accoucher-place-de-la-concorde-cest-tellement-improbable-dans-une-carriere-15-03-2022-3HZ6CETVYVGWBP6CKMTPKYH4YU.php"
"True","True","Danse et crop top dans une église : de nouvelles plaintes déposées","https://www.leparisien.fr/paris-75/paris-danse-a-caractere-sexuel-dans-une-eglise-de-nouvelles-plaintes-deposees-15-03-2022-QHGTBABUV5BAFD7FBVT2D4WAEU.php"
"False","True","VIDÉO. Guerre en Ukraine : nuits au parking, recherche de nourriture... la vie de Maryna à Kiev","https://www.leparisien.fr/video/video-nuits-au-parking-journees-derriere-un-mur-recherche-de-nourriture-la-vie-de-maryna-a-kiev-en-temps-de-guerre-15-03-2022-52YX53RX6NFIHKJWJIVGTATJRY.php"
"False","True","«Ne croyez pas la propagande» : le journal de la principale chaîne russe interrompu par une manifestante","https://www.leparisien.fr/international/ne-croyez-pas-la-propagande-le-journal-de-la-principale-chaine-russe-interrompu-par-une-manifestante-14-03-2022-6SFZ6NJOYBHL5G4EW3HLBP4N5Y.php"
"False","True","VIDÉO. Russie : une manifestante écrit «deux mots» sur une pancarte et se fait embarquer par la police","https://www.leparisien.fr/video/video-russie-une-manifestante-ecrit-deux-mots-sur-une-pancarte-et-se-fait-embarquer-par-la-police-14-03-2022-F6IQ5IYN2VAFNCUPOLI6WKUTEA.php"
