"premium","picture","title","url"
"False","True","A Marseille, les militants communistes retrouvent « une certaine fierté »","https://www.20minutes.fr/elections/3223787-20220127-presidentielle-2022-marseille-militants-communistes-retrouvent-certaine-fierte"
"False","True","Le soldat ukrainien ayant tué cinq de ses camarades arrêté...","https://www.20minutes.fr/monde/3224155-20220127-conflit-ukraine-russie-direct-soldat-ukrainien-abat-cinq-camarades-avant-enfuir"
"False","True","Moderna lance les essais cliniques d'une dose de rappel spécifique au variant Omicron...","https://www.20minutes.fr/sante/3224335-20220127-covid-19-direct-moderna-lance-essais-cliniques-dose-rappel-vaccin-specifique-variant-omicron"
"False","True","A Montpellier, des ateliers veulent « dédiaboliser » l’outil numérique","https://www.20minutes.fr/societe/3223815-20220127-montpellier-ateliers-dediaboliser-outil-numerique-lutter-contre-illectronisme"
"False","True","Comment la Primaire populaire a fini par troubler tout le monde à gauche","https://www.20minutes.fr/politique/3223827-20220127-presidentielle-2022-comment-primaire-populaire-fini-troubler-tout-monde-gauche"
"False","True","Le pouvoir d’achat, préoccupation oubliée des Français","https://www.20minutes.fr/politique/3216491-20220116-presidentielle-2022-achete-essentiel-pouvoir-achat-preoccupation-francais-invisible-campagne"
"False","True","Comment le scrutin à jugement majoritaire fonctionne-t-il ?","https://www.20minutes.fr/politique/3223279-20220127-presidentielle-2022-quoi-consiste-scrutin-jugement-majoritaire-primaire-populaire"
"False","True","« On se souviendra très longtemps de ce match », savoure Karabatic","https://www.20minutes.fr/sport/3224263-20220127-euro-hand-remontada-face-danois-victoire-dont-souviendra-tres-longtemps-savoure-karabatic"
"False","True","Grève pour les salaires, soutien de la Chine à la Russie et la Primaire populaire lancée","https://www.20minutes.fr/societe/3224339-20220127-heure-bim-greve-salaires-soutien-chine-russie-primaire-populaire-lancee"
"False","True","Qu’est-ce que le jugement majoritaire utilisé par la Primaire populaire ?","https://www.20minutes.fr/politique/3223279-20220127-presidentielle-2022-quoi-consiste-scrutin-jugement-majoritaire-primaire-populaire"
"False","True","A Marseille, les militants communistes retrouvent « une certaine fierté »","https://www.20minutes.fr/elections/3223787-20220127-presidentielle-2022-marseille-militants-communistes-retrouvent-certaine-fierte"
"False","True","Grève pour les salaires, Pékin avec Moscou et la Primaire populaire lancée","https://www.20minutes.fr/societe/3224339-20220127-heure-bim-greve-salaires-soutien-chine-russie-primaire-populaire-lancee"
