"premium","picture","title","url"
"False","False","Sous-marin disparu : comment le Titan a-t-il pu imploser ?","https://www.lefigaro.fr/international/sous-marin-disparu-comment-le-titan-a-t-il-pu-imploser-20230623"
"False","False","EN DIRECT - «De véritables explorateurs» : les hommages affluent après la mort des passagers du sous-marin Titan","https://www.lefigaro.fr/international/en-direct-mort-des-passagers-du-sous-marin-titan-hommages-a-paul-henri-nargeolet-et-doutes-entourant-oceangate-20230623"
"False","False","Sous-marin Titan : l'US Navy avait détecté dès dimanche son implosion","https://www.lefigaro.fr/international/sous-marin-titan-l-us-navy-avait-detecte-des-dimanche-son-implosion-20230623"
"False","False","James Cameron s'indigne des «avertissements ignorés» concernant le submersible qui a implosé près du Titanic","https://www.lefigaro.fr/international/james-cameron-s-indigne-des-avertissements-ignores-concernant-le-submersible-qui-a-implose-pres-du-titanic-20230623"
"True","False","«Nous aussi, nous avons rencontré des problèmes techniques»: un touriste allemand nous raconte son voyage à bord du Titan","https://www.lefigaro.fr/international/nous-aussi-nous-avons-rencontre-des-problemes-techniques-un-touriste-allemand-nous-raconte-son-voyage-a-bord-du-titan-20230622"
"False","False","Escroquerie à la fausse convocation judiciaire : vaste coup de filet en France","https://www.lefigaro.fr/faits-divers/escroquerie-a-la-fausse-convocation-judiciaire-vaste-coup-de-filet-en-france-20230623"
"True","False","Ces petites villes rattrapées par la délinquance au quotidien: notre classement de 1650 communes","https://www.lefigaro.fr/actualite-france/ces-petites-villes-rattrapees-par-la-delinquance-au-quotidien-20230621"
"False","False","Leur fille unique est morte après une erreur médicale à Bordeaux, ils veulent «la vérité»","https://www.lefigaro.fr/bordeaux/leur-fille-unique-est-morte-apres-une-erreur-medicale-a-bordeaux-ils-veulent-la-verite-20230623"
"True","False","Vingt ans après ses crimes sordides, le cannibale de Brive sème de nouveau l'effroi","https://www.lefigaro.fr/faits-divers/le-possible-transfert-du-cannibale-de-brive-vers-une-unite-psychiatrique-fait-ressurgir-la-psychose-20230623"
"False","False","«Il n'a pas coulé»... Après le drame du submersible, les théories les plus loufoques circulent sur le Titanic","https://www.lefigaro.fr/actualite-france/il-n-a-pas-coule-apres-le-drame-du-submersible-les-theories-les-plus-loufoques-circulent-sur-le-titanic-20230623"
"True","False","Benoît, 58 ans: «J'ai perdu près de 390.000 euros en investissant dans une résidence en Espagne... qui n'existait pas»","https://www.lefigaro.fr/conjoncture/benoit-58-ans-j-ai-perdu-pres-de-390-000-euros-en-investissant-dans-une-residence-en-espagne-qui-n-existait-pas-20230623"
"False","False","Sous-marin Titan : faut-il interdire le «tourisme des profondeurs» ?","https://www.lefigaro.fr/voyages/sous-marin-disparu-le-tourisme-des-profondeurs-nouvelle-passion-des-grandes-fortunes-20230620"
"True","False","Bernard Arnault, les confidences d’un homme secret à Jean-Marie Rouart","https://www.lefigaro.fr/societes/bernard-arnault-le-feu-sous-la-glace-20230622"
"True","False","ENTRETIEN EXCLUSIF - Bernard Arnault: «L’aventure recommence tous les jours»","https://www.lefigaro.fr/societes/bernard-arnault-l-aventure-recommence-tous-les-jours-20230622"
"False","False","EN DIRECT - Élisabeth Borne attendue au salon du Bourget ce vendredi","https://www.lefigaro.fr/societes/en-direct-elisabeth-borne-attendue-au-salon-du-bourget-ce-vendredi-20230623"
"False","False","Le job de la semaine : inspecteur CND, le garant de la sécurité aérienne, un secteur qui recrute au Bourget","https://emploi.lefigaro.fr/carriere-remuneration/le-job-de-la-semaine-inspecteur-cnd-le-garant-de-la-securite-aerienne-un-secteur-qui-recrute-au-bourget-20230623"
"False","False","Les créations d'entreprises en France ont baissé en mai","https://www.lefigaro.fr/societes/france-les-creations-d-entreprises-ont-baisse-en-mai-20230623"
"True","False","Immobilier : pourquoi acheter avant de vendre peut vous coûter très cher","https://www.lefigaro.fr/argent/immobilier-pourquoi-acheter-avant-de-vendre-peut-vous-couter-tres-cher-20230623"
"True","False","Nos simulations qui prouvent que l'immobilier est le meilleur placement sur 5 ans","https://leparticulier.lefigaro.fr/jcms/c_113078/placements-immobiliers/nos-simulations-qui-prouvent-que-l-immobilier-est-le-meilleur-placement-sur-5-ans-20230622"
"False","False","Sommet pour un pacte financier mondial : ce qu'il faut retenir de l'interview d'Emmanuel Macron","https://www.lefigaro.fr/politique/sommet-pour-un-pacte-financier-mondial-ce-qu-il-faut-retenir-de-l-interview-d-emmanuel-macron-20230623"
"True","False","PDG, médecin, ouvrier… Découvrez les véritables salaires de plus de 400 métiers","https://www.lefigaro.fr/economie/pdg-medecin-ouvrier-decouvrez-les-veritables-salaires-de-plus-de-400-metiers-20230621"
"False","False","«Le verre de mes fenêtres a transpercé mes rideaux» : les riverains bouleversés après l'explosion de la rue Saint-Jacques","https://www.lefigaro.fr/actualite-france/le-verre-de-mes-fenetres-a-transperce-mes-rideaux-les-riverains-bouleverses-apres-l-explosion-de-la-rue-saint-jacques-20230622"
"True","False","DÉCRYPTAGE - Explosion à Paris : la piste de la fuite de gaz ravive les inquiétudes sur la sûreté du réseau","https://www.lefigaro.fr/conjoncture/la-piste-de-la-fuite-de-gaz-ravive-les-inquietudes-sur-la-surete-du-reseau-a-paris-20230622"
"False","False","Pourquoi certaines personnes ruminent constamment ?","https://madame.lefigaro.fr/bien-etre/pourquoi-certaines-personnes-ruminent-100217-129649"
"True","False","Guerre en Ukraine : pourquoi parler de succès ou d'échec de la contre-offensive est prématuré","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-parler-de-succes-ou-d-echec-de-la-contre-offensive-est-premature-20230622"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : le premier ministre ukrainien admet que la contre-offensive «prendra du temps»","https://www.lefigaro.fr/international/un-pont-entre-la-crimee-annexee-et-l-ukraine-touche-par-une-frappe-ukrainienne-20230622"
"True","False","DÉCRYPTAGE - Moscou a livré des prisonniers de guerre ukrainiens à Budapest","https://www.lefigaro.fr/international/moscou-a-livre-des-prisonniers-de-guerre-ukrainiens-a-budapest-20230622"
"False","False","Guerre en Ukraine : en une carte, ce qu'il faut savoir le 22 juin sur la contre-offensive","https://www.lefigaro.fr/international/guerre-en-ukraine-en-une-carte-ce-qu-il-faut-savoir-le-22-juin-sur-la-contre-offensive-20230622"
