"premium","picture","title","url"
"False","True","Covid-19 : le seuil des 200 000 cas positifs en 24 heures franchi ce soir, annonce le ministre de la Santé","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-seuil-des-200-000-cas-positifs-en-24-heures-franchi-ce-soir-annonce-le-ministre-de-la-sante_5239396.html"
"False","True","Remaniement : on vous explique comment fonctionne la motion de censure brandie par LFI contre le gouvernement d'Elisabeth Borne","https://mobile.francetvinfo.fr/politique/remaniement/remaniement-on-vous-explique-comment-fonctionne-la-motion-de-censure-brandie-par-lfi-contre-le-gouvernement-d-elisabeth-borne_5238613.html"
"False","True","Hautes-Pyrénées : ce que l'on sait de la mort de deux enseignants d'un collège de Tarbes tués par balle","https://mobile.francetvinfo.fr/faits-divers/hautes-pyrenees-ce-que-l-on-sait-de-la-mort-de-deux-enseignants-d-un-college-de-tarbes-tues-par-balle_5238868.html"
"False","True","Ce qu'il faut savoir du plus grand et plus puissant accélérateur de particules du monde, qui redémarre pleinement aujourd'hui","https://mobile.francetvinfo.fr/sciences/ce-qu-il-faut-savoir-du-plus-grand-et-plus-puissant-accelerateur-de-particules-du-monde-qui-redemarre-pleinement-mardi_5237110.html"
"False","True","DIRECT. Tour de France 2022 : Cort Nielsen et Perez toujours devant, le peloton à moins de deux minutes... Suivez la quatrième étape","https://mobile.francetvinfo.fr/sports/directs/direct-tour-de-france-2022-le-peloton-de-retour-en-france-les-puncheurs-a-la-fete-entre-dunkerque-et-calais-suivez-la-quatrieme-etape_5237197.html"
"False","True","Bac 2022 : retrouvez tous les résultats du baccalauréat dans notre moteur de recherche","https://www.francetvinfo.fr/bac/"
"False","True","La jihadiste Emilie König fait partie des femmes rapatriées des camps syriens","https://mobile.francetvinfo.fr/monde/revolte-en-syrie/la-jihadiste-emilie-konig-fait-partie-des-femmes-rapatriees-des-camps-syriens_5239258.html"
"False","True","Foot : Ligue des champions, vestiaire, mercato… Les défis qui attendent Christophe Galtier au PSG","https://mobile.francetvinfo.fr/sports/foot/ligue-1/football-ligue-des-champions-vestiaire-mercato-les-defis-qui-attendent-christophe-galtier-au-psg_5195443.html"
"False","True","Résultats du bac 2022 : les premières tendances ""indiquent une baisse"" du taux de réussite, selon le ministre Pap Ndiaye","https://mobile.francetvinfo.fr/bac/resultats-du-bac-2022-les-premieres-tendances-indiquent-une-baisse-du-taux-de-reussite-selon-pap-ndiaye_5239105.html"
"False","True","DIRECT. Les députés écologistes, communistes et socialistes vont voter la motion de censure contre Elisabeth Borne aux côtés de La France insoumise","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/direct-politique-tout-notre-systeme-de-sante-est-a-bout-de-souffle-estime-le-nouveau-ministre-de-la-sante-francois-braun_5238364.html"
"False","True","DIRECT. Bac 2022 : plus de la moitié des 710 000 candidats ont présenté le baccalauréat général","https://mobile.francetvinfo.fr/bac/direct-resultats-du-bac-2022-les-candidats-des-differentes-academies-vont-decouvrir-s-ils-ont-decroche-leur-diplome_5237518.html"
"False","True","DIRECT. Guerre en Ukraine : les forces russes mènent un bombardement ""massif"" sur la ville de Sloviansk, selon le maire de la ville","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-nous-devons-briser-l-ennemi-lance-volodymyr-zelensky_5238355.html"
"False","True","Bac 2022 : à 14 ans, Odycée, plus jeune candidate de France, décroche le précieux sésame avec mention assez bien","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/haute-saone/bac-2022-a-14-ans-odycee-plus-jeune-candidate-de-france-decroche-le-precieux-sesame-avec-mention-assez-bien-2576100.html"
"False","True","Baccalauréat 2022 : des larmes de joie... et de tristesse à la tombée des résultats","https://la1ere.francetvinfo.fr/reunion/baccalaureat-2022-des-larmes-de-joie-et-de-tristesse-a-la-tombee-des-resultats-1301036.html"
"False","True","""Ludique"", un mot trop compliqué pour les candidats au bac ? Le linguiste Jean Pruvost dédramatise","https://mobile.francetvinfo.fr/bac/ludique-un-mot-trop-complique-pour-les-candidats-au-bac-le-linguiste-jean-pruvost-dedramatise_5238709.html"
"False","True","""Ennio"" : Giuseppe Tornatore signe un grand documentaire sur Morricone, maestro de la musique de films","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/ennio-giuseppe-tornatore-signe-un-grand-documentaire-sur-morricone-maestro-de-la-musique-de-films_5237395.html"
"False","True","Assassinat de Sophie Le Tan : Jean-Marc Reiser condamné à la réclusion à perpétuité, assortie d'une période de sûreté de 22 ans","https://mobile.francetvinfo.fr/faits-divers/affaire-sophie-le-tan/assassinat-de-sophie-le-tan-jean-marc-reiser-condamne-a-la-reclusion-a-perpetuite-assortie-d-une-periode-de-surete-de-22-ans_5239147.html"
"False","True","DIRECT. Wimbledon 2022 : Sinner mène deux sets à zéro face à Djokovic, Maria et Niemeier dos à dos... Suivez les matchs de mardi","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/direct-wimbledon-2022-le-quart-de-finale-choc-djokovic-sinner-ons-jabeur-pour-une-premiere-qualif-en-demie-suivez-les-matchs-de-mardi_5237641.html"
"False","True","Etats-Unis : ce que l'on sait de la fusillade qui a fait au moins six morts lors de la fête nationale près de Chicago","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/etats-unis-ce-que-l-on-sait-de-la-fusillade-qui-a-fait-au-moins-six-morts-lors-de-la-fete-nationale-pres-de-chicago_5238421.html"
"False","True","Ligue 1 : le PSG officialise le départ de son entraîneur, Mauricio Pochettino","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-le-psg-officialise-le-depart-de-son-entraineur-mauricio-pochettino_5239213.html"
"False","True","La justice ouvre une enquête contre André Santini, maire d'Issy-les-Moulineaux, après des plaintes pour ""agression sexuelle"" et harcèlement","https://mobile.francetvinfo.fr/france/ile-de-france/la-justice-ouvre-une-enquete-contre-andre-santini-maire-d-issy-les-moulineaux-apres-des-plaintes-pour-agression-sexuelle-et-harcelement_5239246.html"
"False","True","""Passer de 8 élus à 89, ce n'est pas simple"" : comment le RN tente de former ses nouveaux députés pour poursuivre sa dédiabolisation","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/passer-de-8-elus-a-89-ce-n-est-pas-simple-comment-le-rn-tente-de-former-ses-nouveaux-deputes-pour-poursuivre-sa-dediabolisation_5223469.html"
"False","True","Pouvoir d'achat : en souhaitant le retour des prix cassés jusqu'à -50% dans les hypermarchés, le gouvernement est face à un casse-tête","https://mobile.francetvinfo.fr/politique/bruno-le-maire/pouvoir-d-achat-en-souhaitant-le-retour-des-prix-casses-jusqu-a-50-dans-les-hypermarches-le-gouvernement-est-face-a-un-casse-tete_5238577.html"
"False","True","Syrie : la France a rapatrié 35 enfants et 16 mères retenus dans des camps","https://mobile.francetvinfo.fr/monde/revolte-en-syrie/syrie-la-france-a-rapatrie-35-enfants-et-16-meres-retenus-dans-des-camps-annonce-le-quai-d-orsay_5238490.html"
"False","True","Tour de France 2022 : retour en France, monts du Boulonnais, vent... La quatrième étape en questions","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-retour-en-france-monts-du-boulonnais-vent-la-quatrieme-etape-en-questions_5235328.html"
"False","True","Variole du singe : plus de 5 000 cas confirmés à ce stade dans le monde, dénombre l'OMS","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-plus-de-5000-cas-confirmes-a-ce-stade-dans-le-monde-denombre-l-oms_5239237.html"
"False","True","A Lyon, un chien d’assistance judicaire pour accompagner et apaiser les victimes lors de leur témoignage","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/a-lyon-un-chien-dassistance-judicaire-pour-accompagner-et-apaiser-les-victimes-lors-de-leur-temoignage_5239192.html"
"False","True","A Capbreton, la vedette de la SNSM équipée d’une caméra thermique pour repérer plus vite les victimes","https://mobile.francetvinfo.fr/decouverte/vacances/a-capbreton-la-vedette-de-la-snsm-equipee-dune-camera-thermique-pour-reperer-plus-vite-les-victimes_5238871.html"
"False","True","""Xenoblade Chronicles 3"", ""F1 22"", ""TMNT Shredder’s Revenge"" : on joue à quoi cet été ?","https://mobile.francetvinfo.fr/culture/jeux-video/xenoblade-chronicles-3-f1-22-tmnt-shredders-revenge-on-joue-a-quoi-cet-ete_5231227.html"
"False","True","Les super-héros pop art de Greg Guillemin, alias ""Léon"", investissent le château de Val en Corrèze","https://mobile.francetvinfo.fr/culture/arts-expos/les-super-heros-pop-art-de-greg-guillemin-alias-leon-investissent-le-chateau-de-val-en-correze_5236855.html"
"False","True","VRAI OU FAKE : la fresque représentant Emmanuel Macron et Jacques Attali à Avignon est-elle antisémite ?","https://mobile.francetvinfo.fr/societe/antisemitisme/avignon-la-fresque-representant-emmanuel-macron-et-jacques-attali-est-elle-antisemite_5229292.html"
"False","True","VRAI OU FAKE : d'où viennent les engagements des figures du mouvement anti-vaccin qui sont aussi anti-avortement ?","https://mobile.francetvinfo.fr/societe/ivg/vrai-ou-fake-d-ou-viennent-les-engagements-des-figures-du-mouvement-anti-vaccin-qui-sont-aussi-anti-avortement_5229352.html"
