"premium","picture","title","url"
"False","True","Les canicules en Europe et aux États-Unis « quasiment impossibles » sans le changement climatique","https://www.ouest-france.fr/environnement/rechauffement-climatique/les-canicules-en-europe-et-aux-etats-unis-quasiment-impossibles-sans-le-changement-climatique-88e3bd20-2aaa-11ee-89dc-a30b881c419c"
"False","True","« On a eu trop peur » : des touristes français évacués après les incendies en Grèce témoignent","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-grece-on-a-eu-trop-peur-on-ne-reviendra-plus-des-touristes-francais-temoignent-cbfcdbc2-2a38-11ee-8d14-fb1d614639c2"
"False","True","Incendies en Grèce. Régions touchées, évacuations, forte chaleur... Le point sur la situation","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-grece-regions-touchees-evacuations-forte-chaleur-le-point-sur-la-situation-dd19758a-e4bc-4452-b373-2247e898452f"
"False","True","La Tunisie et l’Algérie suffoquent sous une canicule inédite","https://www.ouest-france.fr/meteo/canicule/la-tunisie-et-lalgerie-suffoquent-sous-une-canicule-inedite-f7056850-2a4e-11ee-8d14-fb1d614639c2"
"False","True","Vacances d’été du gouvernement : quelles sont les règles imposées aux ministres ?","https://www.ouest-france.fr/politique/gouvernement/vacances-dete-du-gouvernement-quelles-sont-les-regles-imposees-aux-ministres-7a0baa3a-2ab2-11ee-a0f2-058b6f802913"
"False","True","« J’ai pensé à arrêter mon set » : une femme DJ dénonce le sexisme du monde de la fête","https://www.ouest-france.fr/faits-divers/violence-sexuelle/jai-pense-a-arreter-mon-set-une-femme-dj-denonce-le-sexisme-du-monde-de-la-fete-46a0cab8-2ab2-11ee-89dc-a30b881c419c"
"False","True","Guerre en Ukraine. « Représailles sévères », mines à Zaporijjia... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-represailles-severes-mines-a-zaporijjia-le-point-sur-la-nuit-8c0c1d6b-ff1a-4f50-bb01-474b06daa085"
"True","True","INTERVIEW. Tracy Edwards sur la Whitbread 1989-1990 : « La voile était la chasse gardée des hommes »","https://voilesetvoiliers.ouest-france.fr/course-au-large/interview-tracy-edwards-la-voile-etait-la-chasse-gardee-des-hommes-71d76154-2a32-11ee-8d14-fb1d614639c2"
"False","False","Certains numéros du Loto sortent plus souvent, voici lesquels","https://www.ouest-france.fr/leditiondusoir/2023-07-24/voici-les-numeros-qui-sortent-le-plus-souvent-au-loto-2c9ccb59-c2b7-4b52-949a-ddbe063557d5"
"False","False","Audiences télé. Les succès et les flops des programmes de l’été 2023","https://programmetv.ouest-france.fr/chaines/france-televisions/audiences-tele-les-succes-et-les-flops-des-programmes-de-lete-2023-550728bc-2a2c-11ee-8d14-fb1d614639c2"
"False","False","Grève au JDD : la rédaction « plus déterminée que jamais » face à l’arrivée de Geoffroy Lejeune","https://www.ouest-france.fr/medias/greve-au-jdd-la-redaction-plus-determinee-que-jamais-face-a-larrivee-de-geoffroy-lejeune-565339dc-2ab7-11ee-89dc-a30b881c419c"
"False","False","Bruno Le Maire veut économiser « dès 2024 » plus d’un milliard d’euros chez les opérateurs de l’État","https://www.ouest-france.fr/economie/budget-collectivites-etat/bruno-le-maire-veut-economiser-des-2024-plus-dun-milliard-deuros-chez-les-operateurs-de-letat-32ec27f4-2abe-11ee-a0f2-058b6f802913"
"False","False","Météo maussade : est-ce le pire mois de juillet à Rennes ?","https://www.ouest-france.fr/bretagne/ille-et-vilaine/meteo-maussade-est-ce-le-pire-mois-de-juillet-a-rennes-da2a1ea8-29fc-11ee-8d14-fb1d614639c2"
"True","False","« On part pour la journée, voire la nuit » : dans l’Orne, on a suivi la moisson d’un agriculteur","https://www.ouest-france.fr/normandie/sees-61500/on-part-pour-la-journee-voire-la-nuit-dans-lorne-on-a-suivi-la-moisson-dun-agriculteur-3b4582d0-2878-11ee-819b-a0b0a7db3714"
"False","True","DIRECT. Suisse - Norvège : suivez le match de la Coupe du monde féminine en live","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-suisse-norvege-suivez-le-match-de-la-coupe-du-monde-feminine-en-live-eba13e3a-d59a-4eff-9fb7-94fd4af59d0d"
"False","True","Coupe du monde féminine. Les Philippines créent la surprise et s’offrent la Nouvelle-Zélande","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-feminine-les-philippines-creent-la-surprise-et-soffrent-la-nouvelle-zelande-2d0a5a6c-2abf-11ee-89dc-a30b881c419c"
"False","True","Équipe de France féminine. Wendie Renard gérée « au jour le jour », inquiétude avant le Brésil","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/equipe-de-france-feminine-wendie-renard-geree-au-jour-le-jour-inquietude-avant-le-bresil-17a2c0a2-2ab4-11ee-a0f2-058b6f802913"
"False","True","Coupe du monde féminine. Avec 1,5 million de tickets vendus, la Fifa atteint son objectif record","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-feminine-avec-1-5-million-de-tickets-vendus-la-fifa-atteint-son-objectif-record-dc8c7376-2aab-11ee-a0f2-058b6f802913"
"False","True","Coupe du monde féminine. La Colombie s’offre la Corée du Sud avec un doublé de Caicedo.","https://www.ouest-france.fr/sport/coupe-du-monde/coupe-du-monde-feminine-la-colombie-soffre-la-coree-du-sud-avec-un-double-de-caicedo-f7acb6b2-2aaa-11ee-a0f2-058b6f802913"
"False","True","POINT DE VUE. Face au rude travail de mourir","https://www.ouest-france.fr/societe/fin-de-vie/point-de-vue-face-au-rude-travail-de-mourir-8d451fce-29f8-11ee-aabb-b7edc8cc55f9"
"False","True","Certains numéros du Loto sortent plus souvent, voici lesquels","https://www.ouest-france.fr/leditiondusoir/2023-07-24/voici-les-numeros-qui-sortent-le-plus-souvent-au-loto-2c9ccb59-c2b7-4b52-949a-ddbe063557d5"
"False","True","Non, il n’y a pas de requin blanc en Bretagne : le photographe voulait « faire peur aux touristes »","https://www.ouest-france.fr/insolite/non-il-ny-a-pas-de-requin-en-bretagne-mais-un-photographe-qui-veut-faire-peur-aux-touristes-f4d8108c-2a35-11ee-8d14-fb1d614639c2"
"False","True","RENCONTRE. Cette Bretonne réduit l’impact écologique de Déter, la nouvelle série France TV","https://www.ouest-france.fr/environnement/rencontre-cette-bretonne-reduit-limpact-ecologique-de-deter-la-nouvelle-serie-france-tv-aeb25630-1013-11ee-88dd-b7cf8f551003"
"False","True","Une maire bretonne condamnée pour subornation de témoin","https://www.ouest-france.fr/bretagne/pleurtuit-35730/la-maire-de-pleurtuit-condamnee-pour-subornation-de-temoin-52198e96-2a14-11ee-8d14-fb1d614639c2"
"True","True","Sans le savoir, ils ont acheté un véhicule importé : ce couple raconte sa galère","https://www.ouest-france.fr/bretagne/cleder-29233/sans-le-savoir-ils-ont-achete-un-vehicule-importe-ce-couple-raconte-sa-galere-4dd07bf2-d900-11ed-a8f2-3d52644ec35b"
"False","True","Venue d’Élisabeth Borne au Havre ce mardi : une manifestation prévue, les dockers en grève","https://www.ouest-france.fr/normandie/le-havre-76600/venue-delisabeth-borne-au-havre-ce-mardi-une-manifestation-prevue-les-dockers-en-greve-d2554d08-2a59-11ee-8d14-fb1d614639c2"
"True","True","REPORTAGE. Comment la pratique sportive aide à l’apaisement des prisons","https://www.ouest-france.fr/sport/reportage-comment-la-pratique-sportive-aide-a-lapaisement-des-prisons-255f0d04-13f8-11ee-84f1-0960f4dbada5"
"True","True","« Une fierté dans la douleur » : top 10 du Tour de France, le Normand Guillaume Martin est satisfait","https://www.ouest-france.fr/tour-de-france/tour-de-france-le-top-10-de-labnegation-pour-guillaume-martin-0dc2159a-28b8-11ee-a81c-ff93a39e11d0"
"True","True","EN IMAGES. 40e Critérium de Lisieux ce mardi : retour sur 40 ans de photos","https://www.ouest-france.fr/sport/cyclisme/en-images-40e-criterium-de-lisieux-ce-mardi-retour-sur-40-ans-de-photos-4a947d1c-29ff-11ee-8d14-fb1d614639c2"
"True","True","Dans cet Ehpad de Vendée aussi, on a parcouru les 3 405 km du Tour de France","https://www.ouest-france.fr/pays-de-la-loire/les-herbiers-85500/habitants-personnels-et-amis-de-cet-ehpad-aux-herbiers-ont-parcouru-les-3-405-km-du-tour-de-france-2eec9f02-2a29-11ee-8d14-fb1d614639c2"
"True","True","INFO OUEST-FRANCE. Le port de Nantes-St-Nazaire devient la quatrième zone industrielle bas carbone","https://www.ouest-france.fr/environnement/ecologie/transition-ecologique/info-ouest-france-le-port-de-nantes-st-nazaire-devient-la-quatrieme-zone-industrielle-bas-carbone-ba1a3de4-2a03-11ee-8d14-fb1d614639c2"
"True","True","Elle se bat pour récupérer sa fille, confiée à son père malgré une plainte pour inceste","https://www.ouest-france.fr/societe/justice/le-combat-de-caroline-pour-recuperer-sa-fille-confiee-a-son-pere-malgre-une-plainte-pour-inceste-3cbda5fc-02d0-11ee-9ca8-165c5bcfd065"
"True","True","TÉMOIGNAGE. « Changer mon père de maison de retraite ? À 90 ans, il n’y survivra pas »","https://www.ouest-france.fr/pays-de-la-loire/orvault-44700/temoignage-changer-mon-pere-de-maison-de-retraite-a-90-ans-il-ny-survivra-pas-cacb0b22-26e4-11ee-a917-916791448d86"
"False","True","Tour de France femmes. Deuxième de l’étape, la maillot jaune Lotte Kopecky a crevé avant le sprint","https://www.ouest-france.fr/sport/cyclisme/tour-de-france-femmes/tour-de-france-femmes-deuxieme-de-letape-la-maillot-jaune-lotte-kopecky-a-creve-avant-le-sprint-c253def4-2a6a-11ee-aabb-b7edc8cc55f9"
