"premium","picture","title","url"
"False","True","Mort d’Elizabeth II. Comment Charles III va être proclamé roi ce samedi","https://www.ouest-france.fr/culture/people/elizabeth-ii/mort-d-elizabeth-ii-comment-charles-iii-va-etre-proclame-roi-ce-samedi-a358624e-3039-11ed-bd14-440f88f092c3"
"False","True","PORTRAIT. Audrey Fleurot, une « Combattante » qui veut écrire des séries","https://www.ouest-france.fr/medias/television/series/portrait-audrey-fleurot-une-combattante-qui-veut-ecrire-des-series-cbf005c6-300d-11ed-bd14-440f88f092c3"
"False","True","DIRECT. Charles III proclamé officiellement roi : le conseil d’accession débute dans une heure","https://www.ouest-france.fr/culture/people/elizabeth-ii/direct-mort-d-elizabeth-ii-charles-iii-va-etre-officiellement-proclame-roi-ce-samedi-matin-7477a0ac-3048-11ed-9e46-e8e99a9e99a0"
"False","True","Tours. Un homme se noie dans le Cher après un refus d’obtempérer","https://www.ouest-france.fr/centre-val-de-loire/tours-37000/tours-un-homme-se-noie-dans-le-cher-apres-un-refus-d-obtemperer-2873225c-30da-11ed-9bd0-67b4d68dca61"
"False","True","Guerre en Ukraine. Gains ukrainiens à Kharkiv, renfort russe attendu… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-gains-ukrainiens-a-kharkiv-renfort-russe-attendu-le-point-sur-la-nuit-4acb43b0-10ec-4afb-93b0-1352b8e7f4cd"
"True","True","« Si on me cherche, on me trouve » : Blaireau, tout sauf un gros mot quand c’est Bernard Hinault","https://www.ouest-france.fr/sport/cyclisme/bernard-hinault/si-on-me-cherche-on-me-trouve-blaireau-tout-sauf-un-gros-mot-quand-c-est-bernard-hinault-2a36bfd2-0e56-11ed-a485-b9eb97a3858b"
"True","True","Par quel miracle l’identité bretonne reste-t-elle aussi vivante ?","https://www.ouest-france.fr/bretagne/par-quel-miracle-l-identite-bretonne-reste-t-elle-aussi-vivante-2d6edc50-2794-11ed-9284-3601a04f61d4"
"False","True","France Télévisions. Grève lundi contre la fin des JT nationaux de « France 3 »","https://www.ouest-france.fr/medias/france-televisions/france-televisions-greve-lundi-contre-la-fin-des-jt-nationaux-de-france-3-052b7a12-30d8-11ed-9bd0-67b4d68dca61"
"True","False","Femme tuée par la balle d’un policier à Rennes : les détails de l’interpellation dévoilés","https://www.ouest-france.fr/bretagne/rennes-35000/femme-tuee-par-la-balle-d-un-policier-a-rennes-les-details-de-l-interpellation-devoiles-37e3314a-3063-11ed-9e46-e8e99a9e99a0"
"False","False","Météo. Nuages samedi, soleil et chaleur dimanche... À quel temps faut-il s’attendre ce week-end ?","https://www.ouest-france.fr/meteo/meteo-a-quel-temps-faut-il-s-attendre-ce-week-end-14dae229-3282-4e77-9244-cc00f32d01b4"
"False","False","En Isère, 38 clandestins retrouvés saufs dans un véhicule utilitaire","https://www.ouest-france.fr/monde/migrants/en-isere-38-clandestins-retrouves-saufs-dans-un-vehicule-utilitaire-414fd9d6-30d6-11ed-9bd0-67b4d68dca61"
