"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : l’examen final du texte débute au Sénat","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-jour-j-pour-le-vote-au-parlement-49-3-ou-pas-49-3-ef715a36-c34c-11ed-9554-cf54dc89cc00"
"False","True","Réforme des retraites : voici le programme d’une journée à suspense","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-programme-de-cette-journee-decisive-pour-ladoption-du-texte-fd7f69a0-c3c5-11ed-9add-012db42d5c37"
"False","True","Réforme des retraites : trois scénarios possibles pour une journée décisive","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-trois-scenarios-pour-une-journee-decisive-16da9745-9522-487e-9e0b-6b7496343c43"
"False","True","Renault savait-il tout du risque de casse de son moteur ?","https://www.ouest-france.fr/economie/automobile/renault-savait-il-tout-du-risque-de-casse-de-son-moteur-0170c34a-c319-11ed-9554-cf54dc89cc00"
"False","True","REPORTAGE. Guerre en Ukraine : avec les forces spéciales qui harcèlent les Russes sur le front","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-en-ukraine-les-forces-speciales-en-maraude-harcelent-les-russes-sur-le-front-7d51f0b4-c252-11ed-88ce-5eefbb0a1a52"
"False","True","La banque Credit Suisse rassure après une journée noire","https://www.ouest-france.fr/economie/banques-finance/la-banque-credit-suisse-tente-de-rassurer-apres-une-journee-noire-1b3a175c-c3cf-11ed-9add-012db42d5c37"
"True","True","TÉMOIGNAGES. « C’était un cauchemar » : une institutrice mise en examen pour maltraitance à l’école","https://www.ouest-france.fr/societe/faits-divers/temoignages-cetait-un-cauchemar-une-institutrice-mise-en-examen-pour-maltraitance-a-lecole-026f3080-c1be-11ed-aad2-778331a86007"
"False","True","Meurtre de Danièle Bernard en 1989 : l’ancienne infirmière a-t-elle été tuée par un tueur en série ?","https://www.ouest-france.fr/societe/justice/cold-case-un-tueur-en-serie-a-t-il-pu-tuer-daniele-bernard-a-auxerre-a7a28c4a-c255-11ed-9040-88118cb8c4c9"
"False","False","Équipe de France. Quels enjeux et quelles surprises dans la liste de Didier Deschamps ?","https://www.ouest-france.fr/sport/football/equipe-de-france/equipe-de-france-quels-enjeux-et-quelles-surprises-dans-la-liste-de-didier-deschamps-b6d8f3e2-c319-11ed-9554-cf54dc89cc00"
"False","False","Équipe de France féminine. Thierry Henry visé, Jocelyn Gourvennec auditionné par la FFF","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/equipe-de-france-feminine-thierry-henry-vise-jocelyn-gourvennec-auditionne-par-la-fff-68455a88-c3cb-11ed-9add-012db42d5c37"
"False","False","Climat : le très controversé président de la Cop28 reçu par Emmanuel Macron ce jeudi","https://www.ouest-france.fr/environnement/cop21/le-tres-controverse-president-de-la-cop28-recu-par-emmanuel-macron-ce-jeudi-acd59462-c36a-11ed-9554-cf54dc89cc00"
"False","False","Guerre en Ukraine. Moscou veut le drone américain, querelles aux États-Unis… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-moscou-veut-le-drone-americain-querelles-aux-etats-unis-le-point-sur-la-nuit-e2a9679f-1505-4795-b76a-d9b9845f7f9b"
"False","False","Aux Pays-Bas, la fronde des agriculteurs propulse le jeune parti BBB au Sénat","https://www.ouest-france.fr/europe/pays-bas/pays-bas-la-fronde-des-agriculteurs-propulse-un-parti-au-senat-14e53b16-7f51-4d01-95c5-f513ade83fac"
"False","False","Stationner devant son propre garage : est-ce autorisé ? On vous répond","https://www.ouest-france.fr/societe/securite-routiere/stationner-devant-son-propre-garage-est-ce-autorise-on-vous-repond-8c87b728-c264-11ed-88ce-5eefbb0a1a52"
"False","True","DIRECT. Réforme des retraites : l’examen final du texte débute au Sénat","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-jour-j-pour-le-vote-au-parlement-49-3-ou-pas-49-3-ef715a36-c34c-11ed-9554-cf54dc89cc00"
"False","True","Réforme des retraites : trois scénarios possibles pour une journée décisive","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-trois-scenarios-pour-une-journee-decisive-16da9745-9522-487e-9e0b-6b7496343c43"
"False","True","Éboueurs, gaziers, dockers… Ces secteurs qui continuent la grève contre la réforme des retraites","https://www.ouest-france.fr/economie/retraites/eboueurs-gaziers-dockers-ces-secteurs-qui-restent-mobilises-contre-la-reforme-des-retraites-1718d9a0-c33f-11ed-9554-cf54dc89cc00"
"False","True","Réforme des retraites : voici le programme d’une journée à suspense","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-programme-de-cette-journee-decisive-pour-ladoption-du-texte-fd7f69a0-c3c5-11ed-9add-012db42d5c37"
"True","True","Vigile blessé, couteau… Ce que l’on sait des violences devant le Mama Shelter de Rennes","https://www.ouest-france.fr/economie/retraites/couteau-vigile-blesse-ce-que-lon-sait-des-violences-devant-le-mama-shelter-de-rennes-c5770f48-c35e-11ed-a5b9-278c34f6e5c0"
"False","True","POINT DE VUE. Visite aux mots de la fin","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-visite-aux-mots-de-la-fin-d4cf8d60-c180-11ed-aad2-778331a86007"
"False","True","Voici l’histoire de Rendez-vous avec X, la mythique et mystérieuse émission de radio de France Inter","https://www.ouest-france.fr/leditiondusoir/2023-03-15/voici-l-histoire-de-rendez-vous-avec-x-la-mythique-et-mysterieuse-emission-de-radio-de-france-inter-21ff4a7f-2028-40e2-82c7-56086d450843"
"True","True","Littoral français. Un atlas génétique de la biodiversité marine en chantier pendant huit ans","https://www.ouest-france.fr/sciences/littoral-francais-un-atlas-genetique-de-la-biodiversite-marine-en-chantier-pendant-huit-ans-c78a8a0c-beb9-11ed-9958-ce650855cbcb"
"True","True","Vigile blessé, couteau… Ce que l’on sait des violences devant le Mama Shelter de Rennes","https://www.ouest-france.fr/economie/retraites/couteau-vigile-blesse-ce-que-lon-sait-des-violences-devant-le-mama-shelter-de-rennes-c5770f48-c35e-11ed-a5b9-278c34f6e5c0"
"True","True","Il imagine une nouvelle carte de la Bretagne engloutie, si tous les glaciers venaient à fondre","https://www.ouest-france.fr/environnement/climat/il-imagine-une-nouvelle-carte-de-la-bretagne-engloutie-si-tous-les-glaciers-venaient-a-fondre-6f0715ee-c1b1-11ed-aad2-778331a86007"
"True","True","Zones humides dans le Morbihan : « On a payé pour détruire, maintenant on paye pour réparer »","https://www.ouest-france.fr/bretagne/languidic-56440/morbihan-zones-humides-on-a-paye-pour-detruire-maintenant-on-paye-pour-reparer-002f4bec-c28c-11ed-88ce-5eefbb0a1a52"
"False","True","L’ancien ministre Jean-Baptiste Djebbari remplacé à la tête de la start-up normande Hopium","https://www.ouest-france.fr/economie/entreprises/lancien-ministre-jean-baptiste-djebbari-remplace-a-la-tete-de-la-start-up-normande-hopium-55a16d24-c374-11ed-9554-cf54dc89cc00"
"True","True","TÉMOIGNAGE. « Il me manque une pièce du puzzle » : à 47 ans, Karine recherche son père biologique","https://www.ouest-france.fr/societe/famille/temoignage-il-me-manque-une-piece-du-puzzle-a-47-ans-karine-recherche-son-pere-biologique-6d2ccce4-bf65-11ed-8b0a-102ab124256a"
"True","True","Cet ancien boulanger normand a réalisé pendant 18 ans les galettes des rois pour l’Élysée","https://www.ouest-france.fr/normandie/percy-en-normandie-50410/originaire-de-la-manche-remy-potey-a-realise-les-galettes-des-rois-pour-lelysee-pendant-18-ans-296d40b6-c171-11ed-b405-e8b9e5319b6d"
"True","True","Orne. Blocage à la prison d’Alençon-Condé après l’agression de trois surveillants pénitentiaires","https://www.ouest-france.fr/societe/prison/apres-lagression-de-trois-surveillants-penitentiaires-un-blocage-a-la-prison-de-conde-alencon-61197728-c23e-11ed-88ce-5eefbb0a1a52"
"True","True","TÉMOIGNAGES. « C’était un cauchemar » : une institutrice mise en examen pour maltraitance à l’école","https://www.ouest-france.fr/societe/faits-divers/temoignages-cetait-un-cauchemar-une-institutrice-mise-en-examen-pour-maltraitance-a-lecole-026f3080-c1be-11ed-aad2-778331a86007"
"True","True","Elle avait tué son mari d’un coup de couteau ﻿: une femme condamnée à 14 ans de réclusion en Mayenne","https://www.ouest-france.fr/societe/justice/en-mayenne-elle-avait-tue-son-mari-dun-coup-de-couteau-25-ans-de-prison-requis-contre-laccusee-b3fdf2ee-c2a1-11ed-88ce-5eefbb0a1a52"
"False","True","Ils ont testé le recrutement sur un tatami : « On est moins stressés que dans un bureau »","https://www.ouest-france.fr/leditiondusoir/2023-03-15/ils-ont-teste-le-recrutement-sur-un-tatami-on-est-moins-stresses-que-dans-un-bureau-d9af406c-0597-40c6-a682-9e186504d05d"
"False","True","La France pourrait manquer de 850 000 logements en 2030","https://www.ouest-france.fr/economie/la-france-pourrait-manquer-de-850-000-logements-en-2030-82485c6c-c337-11ed-9554-cf54dc89cc00"
"False","True","REPORTAGE. Guerre en Ukraine : avec les forces spéciales qui harcèlent les Russes sur le front","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-en-ukraine-les-forces-speciales-en-maraude-harcelent-les-russes-sur-le-front-7d51f0b4-c252-11ed-88ce-5eefbb0a1a52"
"False","True","Guerre en Ukraine. Moscou veut le drone américain, querelles aux États-Unis… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-moscou-veut-le-drone-americain-querelles-aux-etats-unis-le-point-sur-la-nuit-e2a9679f-1505-4795-b76a-d9b9845f7f9b"
"False","True","Guerre en Ukraine. Les États-Unis continueront à voler « là où le permet le droit international »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-etats-unis-continueront-a-voler-la-ou-le-permet-le-droit-international-20df6d8a-924c-4604-9c8b-5d6baaaf8406"
"False","True","Les revenus pétroliers de la Russie plongent sous l’effet des sanctions, selon l’AIE","https://www.ouest-france.fr/europe/russie/les-revenus-petroliers-de-la-russie-plongent-sous-leffet-des-sanctions-selon-laie-434e2e78-c356-11ed-9554-cf54dc89cc00"
"False","True","CARTE. Guerre en Ukraine : passe d’armes après la collision, missiles abattus… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-passe-darmes-apres-la-collision-missiles-abattus-le-point-du-jour-873220e4-c339-11ed-9554-cf54dc89cc00"
