"premium","picture","title","url"
"False","True","Grève du 13 janvier : quelles sont les revendications des enseignants ?","https://www.cnews.fr/france/2022-01-11/greve-du-13-janvier-quelles-sont-les-revendications-des-enseignants-1169566"
"False","True","Ecoles : 3 enseignants sur 4 en grève aujourd'hui, selon le premier syndicat du primaire","https://www.cnews.fr/france/2022-01-11/ecoles-3-enseignants-sur-4-en-greve-jeudi-selon-le-premier-syndicat-du-primaire"
"False","True","«Nous sommes en Absurdistan», lance Jordan Bardella sur le protocole sanitaire dans les écoles","https://www.cnews.fr/videos/france/2022-01-13/nous-sommes-en-absurdistan-lance-jordan-bardella-sur-le-protocole-sanitaire"
"False","True","Seine-Saint-Denis : Une église de Romainville cambriolée, les fidèles choqués","https://www.cnews.fr/videos/france/2022-01-13/seine-saint-denis-une-eglise-de-romainville-cambriolee-les-fideles-choques"
"False","True","Coronavirus en France : le bilan de ce mercredi 12 janvier","https://www.cnews.fr/france/2022-01-12/coronavirus-en-france-le-bilan-de-ce-mercredi-12-janvier-1170340"
"False","True","Brésil : Jair Bolsonaro assure qu'Omicron «n'a tué personne»","https://www.cnews.fr/monde/2022-01-12/bresil-jair-bolsonaro-assure-quomicron-na-tue-personne-1170295"
"False","True","Yvelines : la justice suspend l'obligation du port du masque en extérieur","https://www.cnews.fr/france/2022-01-12/yvelines-la-justice-suspend-lobligation-du-port-du-masque-en-exterieur-1170289"
"False","True","Sondage : plus d'1 Français sur 2 favorable aux 500 parrainages imposés aux candidats à la présidentielle","https://www.cnews.fr/france/2022-01-13/sondage-plus-d1-francais-sur-2-favorable-aux-500-parrainages-imposes-aux-candidats"
"False","True","Pass vaccinal : le Sénat adopte le projet de loi","https://www.cnews.fr/france/2022-01-13/pass-vaccinal-le-senat-adopte-le-projet-de-loi-1168860"
"False","True","Eglises vandalisées en Seine-Saint-Denis : Gérald Darmanin annonce l'ouverture de deux enquêtes","https://www.cnews.fr/france/2022-01-12/eglises-vandalisees-en-seine-saint-denis-gerald-darmanin-annonce-louverture-de"
"False","True","Tuerie de Chevaline : la garde à vue en cours prolongée","https://www.cnews.fr/faits-divers/2022-01-12/tuerie-de-chevaline-une-personne-placee-en-garde-vue-1170055"
"False","True","Présidentielle : Anne Hidalgo présente son programme complet aujourd'hui","https://www.cnews.fr/france/2022-01-13/presidentielle-anne-hidalgo-presente-son-programme-complet-aujourdhui-1170202"
"False","True","Affaire Jubillar : les troublantes révélations de l'ex-codétenu de Cédric","https://www.cnews.fr/france/2022-01-12/affaire-jubillar-les-troublantes-revelations-de-lex-codetenu-de-cedric-1170139"
"False","True","Ronnie Spector, interprète de «Be My baby», est décédée","https://www.cnews.fr/culture/2022-01-13/ronnie-spector-interprete-de-be-my-baby-est-decedee-1170434"
"False","True","L'édito de Jérôme Béglé : «Jean-Michel Blanquer, le maillon faible du gouvernement»","https://www.cnews.fr/france/2022-01-13/ledito-de-jerome-begle-jean-michel-blanquer-le-maillon-faible-du-gouvernement"
"False","True","Commerçants : Eric Zemmour dévoile plusieurs mesures de soutien","https://www.cnews.fr/france/2022-01-12/commercants-eric-zemmour-devoile-plusieurs-mesures-de-soutien-1170148"
"False","True","Gérald Darmanin : «les violences contre les personnes dépositaires de l'autorité publique augmentent»","https://www.cnews.fr/videos/france/2022-01-12/gerald-darmanin-les-violences-contre-les-personnes-depositaires-de"
"False","True","La Franco-Iranienne Fariba Adelkhah réincarcérée à Téhéran, Paris hausse le ton","https://www.cnews.fr/monde/2022-01-12/la-franco-iranienne-fariba-adelkhah-reincarceree-teheran-paris-hausse-le-ton"
"False","True","Gérald Darmanin annonce avoir «fermé» une mosquée à Cannes","https://www.cnews.fr/france/2022-01-12/gerald-darmanin-annonce-avoir-ferme-une-mosquee-cannes-1170001"
"False","True","Covid-19 : existe-t-il un risque de se faire vacciner si on est positif ou cas contact ?","https://www.cnews.fr/france/2022-01-13/covid-19-existe-t-il-un-risque-de-se-faire-vacciner-si-est-positif-ou-cas-contact"
"False","True","Vidéo : une femme filmée en train de jeter son bébé dans une poubelle","https://www.cnews.fr/monde/2022-01-12/video-une-femme-filmee-en-train-de-jeter-son-bebe-dans-une-poubelle-1170163"
"False","True","Maroc - Comores, CAN 2022 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-01-13/maroc-comores-can-2022-quelle-heure-et-sur-quelle-chaine-1170127"
"False","True","PSG-Brest, OM-Lille, Troyes-Lyon… 21e journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-01-13/psg-brest-om-lille-troyes-lyon-21e-journee-de-ligue-1-quelle-heure-et-sur-quelle"
"False","True","PSG : Lionel Messi encore forfait contre Brest ?","https://www.cnews.fr/sport/2022-01-12/psg-lionel-messi-encore-forfait-contre-brest-1170250"
"False","True","Suicide : pourquoi les tentatives ont-elles augmenté chez les jeunes femmes ?","https://www.cnews.fr/france/2022-01-12/suicide-pourquoi-les-tentatives-ont-elles-augmente-chez-les-jeunes-femmes-1170082"
"False","True","Vidéo : la fin de match complètement folle de Tunisie-Mali","https://www.cnews.fr/sport/2022-01-12/video-la-fin-de-match-completement-folle-de-tunisie-mali-1170172"
"False","True","Coronavirus : le Québec en passe de taxer les non-vaccinés","https://www.cnews.fr/monde/2022-01-12/coronavirus-le-quebec-en-passe-de-taxer-les-non-vaccines-1170046"
