"premium","picture","title","url"
"True","True","Au nord du Pakistan, la fonte des glaciers menace les populations locales et le pays tout entier","https://www.mediapart.fr/journal/international/131122/au-nord-du-pakistan-la-fonte-des-glaciers-menace-les-populations-locales-et-le-pays-tout-entier"
"True","False","La compensation des dégâts climatiques, enjeu décisif de la COP27","https://www.mediapart.fr/journal/ecologie/101122/la-compensation-des-degats-climatiques-enjeu-decisif-de-la-cop27"
"True","True","La bulle des cryptomonnaies explose : comment l’empire FTX a fait faillite","https://www.mediapart.fr/journal/economie-et-social/131122/la-bulle-des-cryptomonnaies-explose-comment-l-empire-ftx-fait-faillite"
"True","True","En Ukraine, la guerre a mis la politique entre parenthèses","https://www.mediapart.fr/journal/international/131122/en-ukraine-la-guerre-mis-la-politique-entre-parentheses"
"True","False","La ville de Kherson savoure sa libération","https://www.mediapart.fr/journal/international/121122/guerre-en-ukraine-la-ville-de-kherson-savoure-sa-liberation"
"True","True","La juge belge qui a arrêté les terroristes se confie","https://www.mediapart.fr/journal/france/131122/la-juge-belge-qui-arrete-les-terroristes-du-13-novembre-se-confie"
"True","False","À l’occasion des commémorations, tous nos grands entretiens","https://www.mediapart.fr/dossier/france/attentats-du-13-novembre-les-grands-entretiens"
"True","True","En pédiatrie, le tri affolant des petits malades","https://www.mediapart.fr/journal/france/121122/bronchiolites-diabete-greffes-en-pediatrie-le-tri-affolant-des-petits-malades"
"True","True","« L’esprit critique » arts plastiques : les choses, les portraits et les yeux","https://www.mediapart.fr/journal/culture-et-idees/131122/l-esprit-critique-arts-plastiques-les-choses-les-portraits-et-les-yeux"
"True","False","L’écrivain Paolo Rumiz et cet « archipel de différences » que fut l’Europe","https://www.mediapart.fr/journal/culture-et-idees/121122/l-ecrivain-paolo-rumiz-et-cet-archipel-de-differences-que-fut-l-europe"
"True","True","Le nord-est de la Syrie pris dans un double régime de terreur","https://www.mediapart.fr/journal/international/121122/le-nord-est-de-la-syrie-pris-dans-un-double-regime-de-terreur"
"True","True","Dini TV, le Netflix des musulmans conservateurs","https://www.mediapart.fr/journal/france/121122/dans-les-coulisses-de-dini-tv-le-netflix-des-musulmans-conservateurs"
"True","False","Ados en abaya sur TikTok : ces vidéos qui mettent l’exécutif en ébullition","https://www.mediapart.fr/journal/france/111122/ados-en-abaya-sur-tiktok-ces-videos-qui-ont-mis-le-gouvernement-en-ebullition"
"True","False","Immeubles effondrés à Lille : un décès confirmé","https://www.mediapart.fr/journal/france/121122/immeubles-effondres-lille-un-deces-confirme"
"True","True","Marché du bio : les causes d’un recul qui met des producteurs en péril","https://www.mediapart.fr/journal/economie-et-social/121122/marche-du-bio-les-causes-d-un-recul-qui-met-de-nombreux-producteurs-en-peril"
"True","True","Insultes d’Hanouna : La France insoumise prise au piège de sa stratégie médiatique","https://www.mediapart.fr/journal/france/121122/insultes-d-hanouna-la-france-insoumise-prise-au-piege-de-sa-strategie-mediatique"
"True","False","Sur C8, un « modèle populiste pur »","https://www.mediapart.fr/journal/france/111122/media-crash-le-modele-populiste-pur-de-cyril-hanouna"
"True","True","« Retour à Kotelnitch », Emmanuel Carrère revient en Russie","https://www.mediapart.fr/studio/documentaires/international/retour-kotelnitch-emmanuel-carrere-revient-en-russie"
"True","True","Hanouna, Darmanin : la mécanique de la récupération","https://www.mediapart.fr/journal/politique/251022/hanouna-darmanin-la-mecanique-de-la-recuperation"
"True","True","Tous nos enfants ne sauront pas nager","https://www.mediapart.fr/journal/france/111122/tous-nos-enfants-ne-sauront-pas-nager"
"True","True","La Coupe du monde de tous les excès","https://www.mediapart.fr/journal/international/081122/notre-emission-speciale-qatar-le-mondial-de-trop"
"True","True","À peine secourus à Toulon, les rescapés sont privés de liberté","https://www.mediapart.fr/journal/france/111122/peine-debarques-les-rescapes-de-l-ocean-viking-sont-prives-de-liberte"
