"premium","picture","title","url"
"True","True","La médaille Fields pour Hugo Duminil-Copin, mathématicien probabiliste de 36 ans et « percolateur » universel","https://www.lemonde.fr/sciences/article/2022/07/05/la-medaille-fields-pour-hugo-duminil-copin-percolateur-universel_6133388_1650684.html"
"True","False","« La mécanique bien huilée » qui mène les mathématiciens français à la médaille Fields","https://www.lemonde.fr/sciences/article/2022/07/05/la-mecanique-bien-huilee-qui-mene-les-mathematiciens-francais-a-la-medaille-fields_6133391_1650684.html"
"True","False","Une femme médaille Fields pour la deuxième fois","https://www.lemonde.fr/sciences/article/2022/07/05/une-femme-medaille-fields-pour-la-deuxieme-fois_6133389_1650684.html"
"True","True","Le gouvernement « Borne 2 », ou l’échec de la coalition","https://www.lemonde.fr/politique/article/2022/07/05/remaniement-emmanuel-macron-acte-l-echec-d-une-eventuelle-coalition_6133357_823448.html"
"True","True","Guerre en Ukraine : Poutine ordonne de continuer la guerre, Zelensky appelle à « briser » l’ennemi","https://www.lemonde.fr/international/live/2022/07/05/guerre-en-ukraine-en-direct-poutine-ordonne-de-continuer-la-guerre-zelensky-appelle-a-briser-l-ennemi_6133372_3210.html"
"True","True","Pourquoi les voitures de location sont si chères et si peu disponibles cet été","https://www.lemonde.fr/economie/article/2022/07/05/les-raisons-de-la-penurie-mondiale-de-voitures-de-location_6133366_3234.html"
"False","True","La France annonce le rapatriement de seize femmes djihadistes et de trente-cinq enfants français détenus en Syrie","https://www.lemonde.fr/international/article/2022/07/05/la-france-annonce-le-rapatriement-de-16-femmes-djihadistes-et-de-35-enfants-francais-detenus-en-syrie_6133385_3210.html"
"False","True","Les résultats du bac ont été publiés","https://www.lemonde.fr/campus/article/2022/07/05/resultats-du-bac-les-lyceens-fixes-ce-matin_6133376_4401467.html"
"True","True","« On n’a même plus le temps de relever la tête » : des agriculteurs en détresse, coincés dans l’engrenage des pressions climatiques, sanitaires et économiques","https://www.lemonde.fr/societe/article/2022/07/05/on-n-a-meme-plus-le-temps-de-relever-la-tete-face-au-dereglement-du-climat-et-a-l-inflation-l-aggravation-de-la-detresse-des-agriculteurs-inquiete_6133345_3224.html"
"True","True","60 ans de l’indépendance de l’Algérie : « Les Algériens ont l’impression d’un grand gâchis au regard du potentiel dont le pays dispose »","https://www.lemonde.fr/idees/article/2022/07/04/soixante-ans-de-l-independance-de-l-algerie-les-algeriens-ont-l-impression-d-un-grand-gachis-au-regard-du-potentiel-dont-le-pays-dispose_6133203_3232.html"
"True","True","Nouvelle tuerie lors d’un défilé pour la fête nationale américaine : six morts et vingt-six blessés près de Chicago","https://www.lemonde.fr/international/article/2022/07/05/nouvelle-tuerie-de-masse-lors-d-un-defile-pour-la-fete-nationale-americaine-six-morts-et-vingt-six-blesses_6133350_3210.html"
"True","True","Refuser le vote de confiance est « une forme de mépris » des électeurs, dénonce Manuel Bompard : l’actualité politique en direct","https://www.lemonde.fr/politique/live/2022/07/05/nouveau-gouvernement-apres-le-remaniement-l-executif-travaille-a-son-projet-de-loi-sur-le-pouvoir-d-achat_6133374_823448.html"
"True","True","En pleine crise de l’hôpital, Nicolas Revel succède à Martin Hirsch à la tête de l’AP-HP","https://www.lemonde.fr/societe/article/2022/07/05/en-pleine-crise-de-l-hopital-nicolas-revel-succede-a-martin-hirsch-a-la-tete-de-l-ap-hp_6133392_3224.html"
