"premium","picture","title","url"
"True","True","Arrivée de l’« Ocean-Viking » à Toulon : « La fin d’un calvaire de trois semaines »","https://www.lemonde.fr/societe/article/2022/11/11/arrivee-de-l-ocean-viking-a-toulon-la-fin-d-un-calvaire-de-trois-semaines_6149504_3224.html"
"False","False","L’accueil du navire humanitaire « Ocean-Viking » par la France ravive les tensions avec l’Italie","https://www.lemonde.fr/societe/article/2022/11/11/l-ocean-viking-a-accoste-en-france_6149438_3224.html"
"False","False","Les images de la passe d’armes entre la France et l’Italie autour de l’accueil de l’« Ocean-Viking »","https://www.lemonde.fr/videos/video/2022/11/11/les-images-de-la-passe-d-armes-entre-la-france-et-l-italie-autour-de-l-accueil-de-l-ocean-viking_6149465_1669088.html"
"True","True","Emmanuel Macron « salue le retour de Kherson à l’Ukraine ; « aujourd’hui est un jour historique », se félicite Volodymyr Zelensky","https://www.lemonde.fr/international/live/2022/11/11/guerre-en-ukraine-en-direct-emmanuel-macron-salue-le-retour-de-kherson-a-l-ukraine-aujourd-hui-est-un-jour-historique-se-felicite-volodymyr-zelensky_6149425_3210.html"
"True","True","Coupe du Monde 2022 : le conflit d’intérêts qui persiste en équipe de France","https://www.lemonde.fr/football/article/2022/11/11/coupe-du-monde-2022-le-conflit-d-interets-qui-persiste-en-equipe-de-france_6149526_1616938.html"
"True","True","Faute de candidats, le ministère de l’éducation nationale prolonge les inscriptions aux concours d’enseignement","https://www.lemonde.fr/societe/article/2022/11/11/faute-de-candidats-le-ministere-de-l-education-nationale-prolonge-les-inscriptions-aux-concours-d-enseignement_6149509_3224.html"
"True","True","En réclamant le groupe d’étude sur l’antisémitisme, le RN espère « s’éloigner de son histoire »","https://www.lemonde.fr/politique/article/2022/11/11/en-reclamant-le-groupe-d-etude-sur-l-antisemitisme-le-rn-espere-s-eloigner-de-son-histoire_6149515_823448.html"
"False","True","La déforestation de l’Amazonie atteint des niveaux inégalés au Brésil","https://www.lemonde.fr/international/article/2022/11/11/bresil-la-deforestation-en-amazonie-a-atteint-des-niveaux-inegales-en-octobre_6149524_3210.html"
"True","True","Twitter dans le chaos, deux semaines après son rachat par Elon Musk","https://www.lemonde.fr/pixels/article/2022/11/11/twitter-dans-le-chaos-deux-semaines-apres-son-rachat-par-elon-musk_6149519_4408996.html"
"True","True","Covid-19 : chaque réinfection augmente le risque de complications","https://www.lemonde.fr/planete/article/2022/11/11/covid-19-chaque-reinfection-augmente-le-risque-de-complications_6149489_3244.html"
"True","True","Bruxelles s’attend à une récession de l’Union européenne cet hiver","https://www.lemonde.fr/international/article/2022/11/11/bruxelles-s-attend-a-une-recession-de-l-union-europeenne-cet-hiver_6149503_3210.html"
"False","True","L’acteur Kevin Conroy, célèbre voix de Batman, est mort","https://www.lemonde.fr/disparitions/article/2022/11/11/l-acteur-kevin-conroy-celebre-voix-de-batman-est-mort_6149525_3382.html"
"False","True","Consultez notre carte interactive des résultats des midterms","https://www.lemonde.fr/les-decodeurs/article/2022/11/11/midterms-2022-suivez-l-annonce-des-derniers-resultats-sur-notre-carte-interactive_6149047_4355777.html"
"False","False","Le Vatican ouvre une enquête préliminaire visant le cardinal Jean-Pierre Ricard après des révélations d’agression sexuelle","https://www.lemonde.fr/societe/article/2022/11/11/violences-sexuelles-dans-l-eglise-le-vatican-ouvre-une-enquete-preliminaire-visant-le-cardinal-jean-pierre-ricard_6149518_3224.html"
"True","False","La légalité des autorisations de pesticides en France et en Europe en question","https://www.lemonde.fr/planete/article/2022/11/11/la-legalite-des-autorisations-de-pesticides-en-france-et-en-europe-en-question_6149512_3244.html"
