"premium","picture","title","url"
"False","True","Guerre en Ukraine : le bruit terrifiant des sirènes d'alarme anti-bombardement à Kiev (vidéo)","https://www.cnews.fr/monde/2022-02-24/guerre-en-ukraine-le-bruit-terrifiant-des-sirenes-dalarme-anti-bombardement-kiev"
"False","True","Guerre en Ukraine : quelles sont les sanctions qui vont frapper la Russie ?","https://www.cnews.fr/monde/2022-02-22/crise-en-ukraine-quelles-sont-les-sanctions-qui-vont-frapper-la-russie-1185376"
"False","True","Emmanuel Macron «condamne fermement la décision de la Russie» de faire la guerre à l’Ukraine","https://www.cnews.fr/france/2022-02-24/macron-condamne-fermement-la-decision-de-la-russie-de-faire-la-guerre-lukraine"
"False","True","Guerre en Ukraine : que prévoyaient les accords de Minsk ?","https://www.cnews.fr/monde/2022-02-09/crise-en-ukraine-que-prevoyaient-les-accords-de-minsk-1180778"
"False","True","Robert Ménard sur les bombardements russes en Ukraine : «c'est le début d'une invasion»","https://www.cnews.fr/monde/2022-02-24/robert-menard-sur-les-bombardements-russes-en-ukraine-cest-le-debut-dune-invasion"
"False","True","Bernard-Henri Lévy : «Vladimir Poutine veut aller aussi loin qu'on le lui permettra»","https://www.cnews.fr/france/2022-02-23/bernard-henri-levy-vladimir-poutine-veut-aller-aussi-loin-quon-le-lui-permettra"
"False","True","Crise en Ukraine : l'Allemagne suspend le gazoduc Nord Stream 2 qui la relie à la Russie","https://www.cnews.fr/monde/2022-02-22/lallemagne-suspend-le-gazoduc-nord-stream-2-qui-la-relie-la-russie-1185541"
"False","True","«C'est du génie» : Donald Trump admiratif de la stratégie de Vladimir Poutine en Ukraine","https://www.cnews.fr/monde/2022-02-23/cest-du-genie-donald-trump-admiratif-de-la-strategie-de-vladimir-poutine-en-ukraine"
"False","True","Hausse dans les sondages, vote utile… Jean-Luc Mélenchon pourrait-il accéder au second tour ?","https://www.cnews.fr/france/2022-02-24/hausse-dans-les-sondages-vote-utile-jean-luc-melenchon-pourrait-il-acceder-au"
"False","True","Dîner du Crif : Eric Zemmour et les «extrêmes» non conviés","https://www.cnews.fr/france/2022-02-24/diner-du-crif-eric-zemmour-et-les-extremes-non-convies-1186021"
"False","True","Aubervilliers : une journée blanche pour dénoncer les agressions subies par l'office HLM","https://www.cnews.fr/france/2022-02-24/aubervilliers-une-journee-blanche-pour-denoncer-les-agressions-subies-par-loffice"
"False","True","Présidentielle 2022 : pourquoi Emmanuel Macron a-t-il choisi Marseille pour son premier meeting ?","https://www.cnews.fr/france/2022-02-23/presidentielle-2022-pourquoi-emmanuel-macron-t-il-choisi-marseille-pour-son"
"False","True","IVG : le Parlement adopte définitivement l'allongement de 12 à 14 semaines","https://www.cnews.fr/videos/france/2022-02-23/ivg-le-parlement-adopte-definitivement-lallongement-de-12-14-semaines"
