"premium","picture","title","url"
"False","True","EN DIRECT - Incendies en Gironde: à La Teste-de-Buch, Emmanuel Macron remercie les secours mobilisés","https://www.bfmtv.com/meteo/canicule/en-direct-incendies-plus-de-20-000-hectares-brules-en-gironde-emmanuel-macron-sur-place-ce-mercredi_LN-202207200022.html"
"False","True","Augmenter le nombre de Canadair: une mesure indispensable ou un aveu d'échec?","https://www.bfmtv.com/economie/entreprises/augmenter-le-nombre-de-canadair-une-mesure-indispensable-ou-un-aveu-d-echec_AV-202207200297.html"
"False","True","Incendies en Gironde: la pluie peut-elle éteindre les feux de forêts?","https://www.bfmtv.com/meteo/incendies-en-gironde-la-pluie-peut-elle-eteindre-les-feux-de-forets_AV-202207200211.html"
"False","True","La Gironde déjà face à une vague d'annulations de vacanciers suite aux incendies","https://www.bfmtv.com/economie/la-gironde-deja-face-a-une-vague-d-annulations-de-vacanciers-suite-aux-incendies_AV-202207200325.html"
"False","False","Incendies: les vacanciers touchés peuvent-ils être indemnisés ?","https://www.bfmtv.com/economie/economie-social/incendies-les-vacanciers-touches-peuvent-ils-etre-indemnises_AV-202207200233.html"
"False","True","""Des vagues de chaleur plus fréquentes"": les sombres prévisions de l'Organisation météorologique mondiale","https://www.bfmtv.com/environnement/des-vagues-de-chaleur-plus-frequentes-les-sombres-previsions-de-l-organisation-meteorologique-mondiale_AN-202207200397.html"
"False","True","Canicule en Espagne: le Premier ministre évoque ""plus de 500 morts"" liés à la chaleur","https://www.bfmtv.com/international/europe/espagne/canicule-en-espagne-le-premier-ministre-evoque-plus-de-500-morts-lies-a-la-chaleur_AD-202207200347.html"
"False","True","Incendies: en Alaska aussi, les feux de forêt n'ont jamais été si nombreux","https://www.bfmtv.com/international/amerique-nord/etats-unis/incendies-en-alaska-aussi-les-feux-de-foret-n-ont-jamais-ete-si-nombreux_AN-202207200420.html"
"False","True","Ain: un forcené neutralisé par le GIGN à Douvres après avoir tué cinq personnes","https://www.bfmtv.com/police-justice/ain-un-forcene-abattu-par-le-gign-a-douvres-apres-s-en-etre-pris-a-une-famille_AD-202207200377.html"
"False","True","Ille-et-Vilaine: ce que l'on sait de l'accident de poney dans un centre équestre qui a fait 17 blessés","https://www.bfmtv.com/police-justice/ille-et-vilaine-ce-que-l-on-sait-de-l-accident-de-poney-dans-un-centre-equestre-qui-a-fait-17-blesses_AN-202207200284.html"
"False","False","Bousculade de poneys en Ille-et-Vilaine: les blessures des enfants dues à ""des coups de…","https://www.bfmtv.com/police-justice/bousculade-de-poneys-en-ille-et-vilaine-les-blessures-des-enfants-dues-a-des-coups-de-sabot_AV-202207200332.html"
"False","True","Impôts: le fisc va commencer à rembourser certains contribuables ce jeudi, êtes-vous concernés?","https://www.bfmtv.com/economie/patrimoine/impots-fiscalite/impots-le-fisc-va-commencer-a-rembourser-certains-contribuables-ce-jeudi-etes-vous-concernes_AN-202207200329.html"
"False","True","Prime Macron: ce qui change avec la nouvelle version","https://www.bfmtv.com/economie/economie-social/social/prime-macron-ce-qui-change-avec-la-nouvelle-version_AV-202207200406.html"
"False","True","La prime Macron est une fumisterie. François Ruffin, député LFI","https://www.bfmtv.com/politique/pouvoir-d-achat-pour-francois-ruffin-la-prime-macron-est-une-fumisterie_AV-202207200171.html"
"False","True","Pénurie de moutarde: comment remplacer ce condiment phare dans nos assiettes?","https://www.bfmtv.com/societe/penurie-de-moutarde-comment-remplacer-ce-condiment-phare-dans-nos-assiettes_AN-202207200410.html"
"False","True","Charal, Fruit d'Or, Fleury Michon... Quels sont les 20 produits qui ont le plus flambé en…","https://www.bfmtv.com/economie/charal-fruit-d-or-fleury-michon-quels-sont-les-20-produits-qui-ont-le-plus-flambe-en-2022_AN-202207200413.html"
"False","True","Paris: accusé de racisme, un restaurant présente ses excuses","https://www.bfmtv.com/paris/paris-accuse-de-racisme-un-restaurant-presente-ses-excuses_AN-202207200415.html"
"False","True","Guerre en Ukraine: Lavrov affirme que la Russie ne se concentre plus ""uniquement"" sur…","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-lavrov-affirme-que-la-russie-ne-se-concentre-plus-uniquement-sur-l-est-du-pays_AD-202207200315.html"
"False","True","Après les propos de Cayeux, des associations LGBT refusent de se rendre à ""un dîner des…","https://www.bfmtv.com/politique/apres-les-propos-polemiques-de-caroline-cayeux-des-associations-lgbt-refusent-de-se-rendre-a-un-diner-des-fiertes_AN-202207200237.html"
"False","True","EN DIRECT - Le RN vote les dispositions de l'exécutif: Véran n'a ""pas les moyens ou la…","https://www.bfmtv.com/politique/en-direct-les-debats-sur-le-pouvoir-d-achat-se-poursuivent-suivez-l-actualite-politique-de-ce-mercredi_LN-202207200045.html"
"False","True","Paris: Didier Lallement fait don de sa casquette de préfet de police à un musée","https://www.bfmtv.com/paris/paris-didier-lallement-fait-don-de-sa-casquette-de-prefet-de-police-a-un-musee_AN-202207200393.html"
"False","True","Avec le retour de la pluie, attention au ""verglas d'été"" sur les routes","https://www.bfmtv.com/meteo/canicule/avec-le-retour-de-la-pluie-attention-au-verglas-d-ete-sur-les-routes_AN-202207200179.html"
"False","True","AVANT/APRÈS. Incendies en Gironde: l'étendue des dégâts vue par satellite","https://www.bfmtv.com/environnement/climat/avant-apres-incendies-en-gironde-l-etendue-des-degats-vue-par-satellite_GN-202207190372.html"
"False","True","Canicule: 40°C, la nouvelle norme estivale en France?","https://www.bfmtv.com/meteo/canicule/canicule-40deg-c-la-nouvelle-norme-estivale-en-france_AN-202207190225.html"
"False","True","Ille-et-Vilaine: ce que l'on sait de l'accident de poney dans un centre équestre qui a…","https://www.bfmtv.com/police-justice/ille-et-vilaine-ce-que-l-on-sait-de-l-accident-de-poney-dans-un-centre-equestre-qui-a-fait-17-blesses_AN-202207200284.html"
"False","True","Pénurie de moutarde: comment remplacer ce condiment phare dans nos assiettes?","https://www.bfmtv.com/societe/penurie-de-moutarde-comment-remplacer-ce-condiment-phare-dans-nos-assiettes_AN-202207200410.html"
"False","True","""Une maladie méconnue et douloureuse"": cette Toulousaine met en lumière le lipœdème, qui…","https://www.bfmtv.com/sante/une-maladie-meconnue-et-douloureuse-cette-toulousaine-met-en-lumiere-le-lipoedeme-qui-touche-1-femme-sur-10_AN-202207190582.html"
"False","True","Charal, Fruit d'Or, Fleury Michon... Quels sont les 20 produits qui ont le plus flambé en 2022?","https://www.bfmtv.com/economie/charal-fruit-d-or-fleury-michon-quels-sont-les-20-produits-qui-ont-le-plus-flambe-en-2022_AN-202207200413.html"
"False","True","Prime Macron: ce qui change avec la nouvelle version","https://www.bfmtv.com/economie/economie-social/social/prime-macron-ce-qui-change-avec-la-nouvelle-version_AV-202207200406.html"
"False","True","Deux décès au travail ""en lien possible"" avec la canicule","https://www.bfmtv.com/economie/entreprises/deux-deces-au-travail-en-lien-possible-avec-la-canicule_AD-202207200400.html"
"False","True","Apprentissage: vers une chute des embauches lorsque la perfusion des aides sera retirée?","https://www.bfmtv.com/economie/emploi/apprentissage-vers-une-chute-des-embauches-lorsque-la-perfusion-des-aides-sera-retiree_AV-202207200398.html"
"False","True","Défense: l'UE va investir plus d'un milliard d'euros dans 61 projets industriels","https://www.bfmtv.com/economie/entreprises/defense/defense-l-ue-va-investir-plus-d-un-milliard-d-euros-dans-61-projets-industriels_AN-202207200378.html"
"False","True","EN DIRECT - Tour de France (17e étape): l'explication entre Pogacar et Vingegaard, Gaudu en difficulté","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/en-direct-tour-de-france-17e-etape-une-journee-nerveuse-dans-les-pyrenees_LN-202207200099.html"
"False","True","Cyclisme: Julian Alaphilippe fera son retour sur le Tour de Wallonie","https://rmcsport.bfmtv.com/cyclisme/cyclisme-julian-alaphilippe-fera-son-retour-sur-le-tour-de-wallonie_AV-202207200402.html"
"False","True","Kawasaki Frontale-PSG: grâce à Messi et Kalimuendo, Paris lance bien sa tournée mais doit encore travailler","https://rmcsport.bfmtv.com/football/ligue-1/kawasaki-frontale-psg-grace-a-messi-et-kalimuendo-paris-lance-bien-sa-tournee-mais-doit-encore-travailler_AV-202207200346.html"
"False","True","Mercato: Lille confirme le départ de Renato Sanches... au PSG ou à l'AC Milan","https://rmcsport.bfmtv.com/football/transferts/mercato-lille-confirme-le-depart-de-renato-sanches-au-psg-ou-a-l-ac-milan_AV-202207200395.html"
"False","True","Mercato: l’OM proche de boucler l’arrivée de Darko Lazovic, avec Strootman dans le deal","https://rmcsport.bfmtv.com/football/transferts/mercato-l-om-proche-de-boucler-l-arrivee-de-darko-lazovic-un-soldat-de-tudor-a-verone_AV-202207200274.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Carte. Résultats élections législatives 2022 : La France du vote RN au premier tour","https://www.bfmtv.com/politique/elections/legislatives/carte-resultats-elections-legislatives-2022-la-france-du-vote-rn-au-premier-tour_GN-202206130020.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Guerre en Ukraine : 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
"False","True","Entre l'Ukraine et la Russie, une histoire contrariée","https://www.bfmtv.com/international/entre-l-ukraine-et-la-russie-une-histoire-contrariee_GN-202205090013.html"
"False","True","PMA pour toutes : 9 mois après, l'attente se prolonge pour les femmes","https://www.bfmtv.com/societe/pma-pour-toutes-9-mois-apres-l-attente-se-prolonge-pour-les-femmes_GN-202205020004.html"
"False","True","La chanteuse Dani, icône des nuits parisiennes, est décédée","https://www.bfmtv.com/people/la-chanteuse-dani-icone-des-nuits-parisiennes-est-decedee_VN-202207200416.html"
"False","True","Justin Bieber est guéri et va reprendre sa tournée mondiale","https://www.bfmtv.com/people/musique/justin-bieber-est-gueri-et-va-reprendre-sa-tournee-mondiale_AN-202207200404.html"
"False","True","Victoria Beckham défilera à la Fashion week parisienne cet automne","https://www.bfmtv.com/people/victoria-beckham-defilera-a-la-fashion-week-parisienne-cet-automne_AD-202207200375.html"
"False","True","Cultura récompense le père qui avait offert plus de 600 euros de livres à ses enfants","https://www.bfmtv.com/economie/consommation/cultura-recompense-le-pere-qui-avait-offert-plus-de-600-euros-de-livres-a-ses-enfants_AN-202207200357.html"
"False","True","Un cours sur Harry Styles enseigné dans une université texane","https://www.bfmtv.com/people/un-cours-sur-harry-styles-enseigne-dans-une-universite-texane_AN-202207200311.html"
"False","True","AFSI International : le spécialiste de l’immobilier au Sénégal et en Afrique de l’Ouest","https://www.bfmtv.com/pratique/entreprises-d-avenir/afsi-international-le-specialiste-de-l-immobilier-au-senegal-et-en-afrique-de-l-ouest_AB-202207080013.html"
"False","True","SAS NEPTUNE : Rénovation énergétique des bâtiments","https://www.bfmtv.com/economie/entreprises/sas-neptune-renovation-energetique-des-batiments_AO-202207130001.html"
