"premium","picture","title","url"
"True","False","À Marseille, Mélenchon fait vibrer la corde sociale","https://www.mediapart.fr/journal/france/270322/marseille-jean-luc-melenchon-fait-vibrer-la-corde-sociale"
"True","True","Au meeting de Jadot, ses soutiens défendent un « vote de conviction »","https://www.mediapart.fr/journal/france/270322/au-meeting-de-yannick-jadot-ses-soutiens-defendent-un-vote-de-conviction"
"True","True","En Russie, les journalistes sur le front de l’information","https://www.mediapart.fr/journal/international/270322/en-russie-les-journalistes-sur-le-front-de-l-information"
"True","False","Le brief du jour : Kyiv craint une séparation à la coréenne","https://www.mediapart.fr/journal/international/270322/le-brief-ukraine-du-27-mars-kyiv-craint-une-separation-la-coreenne"
"True","False","Edward : « Ils ne mettront pas un pied dans notre ville »","https://www.mediapart.fr/journal/international/270322/edward-kyiv-ils-ne-mettront-pas-un-pied-dans-notre-ville"
"True","False","150 Français participent au conflit","https://www.mediapart.fr/journal/international/260322/150-francais-participent-la-guerre-en-ukraine"
"True","True","L’imam Bassam Ayachi, jugé dans une affaire de terrorisme, renseignait les services secrets","https://www.mediapart.fr/journal/international/270322/l-imam-bassam-ayachi-juge-dans-une-affaire-de-terrorisme-renseignait-les-services-secrets"
"True","False","13-Novembre : « On a beaucoup parlé de l’horreur, pourquoi ne pas la montrer ? »","https://www.mediapart.fr/journal/france/270322/christophe-naudin-beaucoup-parle-de-l-horreur-pourquoi-ne-pas-la-montrer"
"True","True","Autour des expositions « Pionnières », « Morozov » et « Charles Ray »","https://www.mediapart.fr/journal/culture-idees/270322/l-esprit-critique-autour-des-expositions-pionnieres-morozov-et-charles-ray"
"True","False","Scandale des pensionnats : les autochtones canadiens attendent des excuses de l’Église","https://www.mediapart.fr/journal/international/270322/scandale-des-pensionnats-les-autochtones-canadiens-attendent-des-excuses-de-l-eglise-catholique"
"True","False","Mali : la dérive autoritaire du régime des putschistes","https://www.mediapart.fr/journal/international/260322/mali-la-derive-autoritaire-du-regime-des-putschistes"
