"premium","picture","title","url"
"False","True","Présidentielle. Réseaux sociaux, médias, candidats… Qui peut dire quoi ce week-end ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-reseaux-sociaux-medias-candidats-qui-peut-dire-quoi-ce-week-end-865c3158-b711-11ec-91b4-4cb12076d3f2"
"False","True","Guerre en Ukraine. Menace d'attaque au missile sur Odessa... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-menace-d-attaque-au-missile-sur-odessa-le-point-sur-la-nuit-69206ec2-c9bc-48d8-bc24-1ea1e6b3643c"
"False","True","Présidentielle. Horaires des bureaux de vote, mesures anti-Covid, résultats… Ce qu’il faut savoir","https://www.ouest-france.fr/elections/presidentielle/presidentielle-horaires-des-bureaux-de-vote-mesures-anti-covid-resultats-ce-qu-il-faut-savoir-19fc93c6-b654-11ec-b116-e879225002a2"
"False","True","Un mort et des blessés au cours d’un raid de l’armée israélienne dans le camp palestinien de Jénine","https://www.ouest-france.fr/monde/israel/un-mort-et-des-blesses-au-cours-d-un-raid-de-l-armee-israelienne-dans-le-camp-palestinien-de-jenine-2a4222b4-b7da-11ec-b3fc-0050a6ce5c0d"
"True","True","ENQUÊTE. Comment nos très chères îles bretonnes sont devenues « un marché immobilier de riches﻿ »","https://www.ouest-france.fr/economie/immobilier/enquete-comment-nos-tres-cheres-iles-bretonnes-sont-devenues-un-marche-immobilier-de-riches-0140ee88-b756-11ec-91b4-4cb12076d3f2"
"False","True","DIRECT. Guerre en Ukraine : 10 couloirs humanitaires accordés aujourd’hui","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-kiev-craint-une-offensive-sur-kharkiv-l-ukraine-a-un-avenir-europeen-ef6a0f00-b7c8-11ec-8218-82176f0101f6"
"True","True","TÉMOIGNAGE. « Dans ma tête, j’ai 20 ans » : Marc, 57 ans, vient d’avoir un bébé avec Aurélie, 33 ans","https://www.ouest-france.fr/societe/temoignage-dans-ma-tete-j-ai-20-ans-marc-57-ans-vient-d-avoir-un-bebe-avec-aurelie-33-ans-0cf0e418-9eba-11ec-b9f4-6c0b3abcf9d2"
"False","True","Paris lance le bicentenaire Champollion avec une exposition","https://www.ouest-france.fr/culture/histoire/paris-lance-le-bicentenaire-champollion-avec-une-exposition-6bc089e8-b7d4-11ec-b3fc-0050a6ce5c0d"
"False","False","F1. GP d’Australie : Charles Leclerc en pole position devant Max Verstappen","https://www.ouest-france.fr/sport/formule-1/direct/direct-f1-suivez-les-qualifications-du-grand-prix-d-australie-en-live-79e04244-b71f-11ec-91b4-4cb12076d3f2"
"False","False","PODCAST. « J’étais folle de joie d’aller sur le Titanic »: revivez le départ du géant il y a 110 ans","https://www.ouest-france.fr/culture/histoire/podcast-j-etais-folle-de-joie-d-aller-sur-le-titanic-revivez-le-depart-du-geant-il-y-a-110-ans-cdf72804-b65a-11ec-844d-c3466274d131"
"False","False","Protéger du gel, soigner les fruitiers, planter des fleurs… Les réponses à vos questions jardinage","https://www.ouest-france.fr/le-mag/jardin/proteger-du-gel-soigner-les-fruitiers-planter-des-fleurs-les-reponses-a-vos-questions-jardinage-507c2b26-b5a7-11ec-a299-c9106b4183f5"
"True","False","INFO OUEST-FRANCE. Éleveuse tuée en Mayenne : son associé retrouvé mort dans la Manche","https://www.ouest-france.fr/pays-de-la-loire/brece-53120/info-ouest-france-eleveuse-tuee-en-mayenne-son-associe-retrouve-mort-dans-la-manche-c35c6f60-b74c-11ec-91b4-4cb12076d3f2"
"False","False","Notre-Dame-des-Landes. Il y a quatre ans, le 9 avril 2018, l’expulsion dans la Zad débutait…","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/notre-dame-des-landes-il-y-a-quatre-ans-le-9-avril-2018-l-expulsion-dans-la-zad-debutait-7867e9c2-b75a-11ec-91b4-4cb12076d3f2"
"False","False","Présidentielle. Qui est le proche de vos idées ? La boussole vous situe par rapport aux programmes","https://lab-elections.ouest-france.fr/partenaires/la-boussole-presidentielle/"
"False","True","Guerre en Ukraine. Menace d'attaque au missile sur Odessa... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-menace-d-attaque-au-missile-sur-odessa-le-point-sur-la-nuit-69206ec2-c9bc-48d8-bc24-1ea1e6b3643c"
"False","True","Guerre en Ukraine. Macron veut « rassembler des preuves » contre « des crimes de guerre des Russes »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-macron-veut-rassembler-des-preuves-contre-des-crimes-de-guerre-des-russes-f7558198-3eff-4b37-bb56-f350d789c5bf"
"False","True","CARTE. Guerre en Ukraine : ce qu’il faut retenir de ce vendredi 8 avril","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-ce-vendredi-8-avril-63ae9c22-b734-11ec-91b4-4cb12076d3f2"
"False","True","Guerre en Ukraine. Jean-Yves Le Drian dénonce un « crime contre l’humanité » à Kramatorsk","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-26-corps-retrouves-pres-de-kiev-ou-est-attendue-une-delegation-de-l-ue-5f097358-b6f9-11ec-91b4-4cb12076d3f2"
"False","True","Guerre en Ukraine. Après Boutcha, la course à l’identification des bourreaux est lancée","https://www.ouest-france.fr/monde/guerre-en-ukraine/apres-boutcha-la-course-a-l-identification-des-bourreaux-9bcaba3a-b718-11ec-91b4-4cb12076d3f2"
"False","True","ÉDITORIAL. Un test pour la démocratie","https://www.ouest-france.fr/reflexion/editorial/editorial-un-test-pour-la-democratie-0636fc5a-b73f-11ec-91b4-4cb12076d3f2"
"False","True","Présidentielle. Vos urnes et isoloirs viennent peut-être de cette entreprise du Nord","https://www.ouest-france.fr/leditiondusoir/2022-04-08/presidentielle-vos-urnes-et-isoloirs-viennent-peut-etre-de-cette-entreprise-du-nord-775cc184-47d6-42c0-838e-c94b031264f7"
"False","True","En Bretagne, le maire et sa police collectent des gilets pare-balles pour l’Ukraine","https://www.ouest-france.fr/bretagne/noyal-chatillon-sur-seiche-35230/en-bretagne-le-maire-et-sa-police-collectent-des-gilets-pare-balles-pour-l-ukraine-27e9e042-b749-11ec-91b4-4cb12076d3f2"
