"premium","picture","title","url"
"True","False","Shireen Abu Akleh, le visage sans peur du journalisme palestinien","https://www.mediapart.fr/journal/international/120522/shireen-abu-akleh-le-visage-sans-peur-du-journalisme-palestinien"
"True","True","Exemplarité des députés : quand les partis ferment les yeux","https://www.mediapart.fr/journal/france/110522/exemplarite-des-deputes-quand-les-partis-ferment-les-yeux"
"True","False","#MeToo : la Cour de cassation consacre le droit à la parole des femmes","https://www.mediapart.fr/journal/france/110522/metoo-la-cour-de-cassation-consacre-le-droit-la-parole-des-femmes"
"True","True","Législatives : pourquoi Taha Bouhafs n’est plus candidat","https://www.mediapart.fr/journal/france/110522/legislatives-pourquoi-taha-bouhafs-n-est-plus-candidat"
"True","True","Le géant Airbus est rattrapé par l’affaire Sarkozy-Kadhafi","https://www.mediapart.fr/journal/france/110522/attente-photo-et-fin-contradictoire-deux-millions-d-euros-pour-djouhri-le-geant-airbus-est-rattrape-par-l"
"True","True","Olivier Besancenot : « Une forme de paralysie politique travaille la gauche française sur la guerre en Ukraine »","https://www.mediapart.fr/journal/international/110522/olivier-besancenot-une-forme-de-paralysie-politique-travaille-la-gauche-francaise-sur-la-guerre-en"
"True","False","La Cour de cassation valide une fois pour toutes le « barème Macron »","https://www.mediapart.fr/journal/economie/110522/la-cour-de-cassation-valide-une-fois-pour-toutes-le-bareme-macron"
"True","False","Au Conseil d’État, le ministère de l’intérieur peine à justifier la dissolution d’un groupe antifasciste","https://www.mediapart.fr/journal/france/110522/au-conseil-d-etat-le-ministere-de-l-interieur-peine-justifier-la-dissolution-d-un-groupe-antifasciste"
"True","False","L’affaire PPDA, ou tout le chemin qu’il reste à parcourir","https://www.mediapart.fr/journal/france/110522/l-affaire-ppda-ou-tout-le-chemin-qu-il-reste-parcourir"
"True","True","Notre émission spéciale : 20 femmes prennent la parole","https://www.mediapart.fr/journal/france/090522/notre-emission-speciale-ppda-20-femmes-prennent-la-parole"
"True","False","Une affaire tentaculaire","https://www.mediapart.fr/journal/france/100522/ppda-une-affaire-tentaculaire"
"True","False","« Nous sommes des sœurs d’infortune »","https://www.mediapart.fr/journal/france/100522/affaire-ppda-nous-sommes-des-soeurs-d-infortune"
"True","True","Un Céline inachevé mais déjà sur les rails de la haine","https://www.mediapart.fr/journal/culture-idees/110522/un-celine-inacheve-mais-deja-sur-les-rails-de-la-haine"
"True","True","Le CAC 40 a poursuivi en 2021 son orgie de dividendes","https://www.mediapart.fr/journal/economie/110522/le-cac-40-poursuivi-en-2021-son-orgie-de-dividendes"
"True","False","France Télécom : le procès en appel de « la machine à broyer » s’ouvre","https://www.mediapart.fr/journal/economie/110522/france-telecom-le-proces-en-appel-de-la-machine-broyer-s-ouvre"
"True","False","Rachetée, la papeterie de la Chapelle Darblay va reprendre le recyclage","https://www.mediapart.fr/journal/economie/110522/rachetee-la-papeterie-de-la-chapelle-darblay-va-reprendre-le-recyclage"
