"premium","picture","title","url"
"False","True","Droit à l'avortement: proposition de loi LaREM pour inscrire ""le respect de l'IVG"" dans la Constitution","https://www.bfmtv.com/politique/droit-a-l-avortement-proposition-de-loi-la-rem-pour-inscrire-le-respect-de-l-ivg-dans-la-constitution_AD-202206250060.html"
"False","True","""Mon corps, mon choix"": à New York et à Boston, des milliers de personnes en colère pour l'avortement","https://www.bfmtv.com/international/amerique-nord/etats-unis/mon-corps-mon-choix-a-new-york-et-a-boston-des-milliers-de-personnes-en-colere-pour-l-avortement_AD-202206250055.html"
"False","True","Avortement: les Etats-Unis ""déterminés"" à soutenir ""les droits de la santé reproductive"" dans le monde","https://www.bfmtv.com/international/amerique-nord/etats-unis/avortement-les-etats-unis-determines-a-soutenir-les-droits-de-la-sante-reproductive-dans-le-monde_AD-202206250018.html"
"False","True","Norvège: deux morts après des tirs en plein centre d'Oslo, la police enquête sur une ""attaque terroriste""","https://www.bfmtv.com/international/europe/norvege-deux-morts-et-14-blesses-apres-des-tirs-en-plein-centre-d-oslo_AD-202206250049.html"
"False","True","EN DIRECT - Ukraine: Kiev demande à ses alliés la ""parité de feu"" après le retrait de Severodonetsk","https://www.bfmtv.com/international/en-direct-ukraine-kiev-demande-a-ses-allies-la-parite-de-feu-apres-le-retrait-de-severodonetsk_LN-202206250027.html"
"False","True","""La lutte n'est pas terminée"": Biden combatif après la décision de la Cour suprême sur le droit à l'avortement","https://www.bfmtv.com/international/amerique-nord/etats-unis/la-lutte-n-est-pas-terminee-biden-combatif-apres-la-decision-de-la-cour-supreme-sur-le-droit-a-l-avortement_AN-202206240574.html"
"False","False","""C'est la volonté de Dieu"": Trump réagit à la décision de la Cour suprême d'annuler le…","https://www.bfmtv.com/international/amerique-nord/etats-unis/droit-a-l-avortement-annule-aux-etats-unis-c-est-la-volonte-de-dieu-dit-trump_AD-202206240568.html"
"False","True","Attentat raté à Paris en 2017: deux cousins condamnés à 25 et 30 ans de réclusion criminelle","https://www.bfmtv.com/paris/attentat-rate-a-paris-en-2017-deux-cousins-condamnes-a-25-et-30-ans-de-reclusion-criminelle_AD-202206250057.html"
"False","True","Paris: un policier se suicide peu avant sa convocation à l'IGPN","https://www.bfmtv.com/paris/paris-un-policier-se-suicide-peu-avant-sa-convocation-a-l-igpn_AD-202206250058.html"
"False","True","États-Unis: la Cour suprême révoque le droit à l'avortement, chaque État sera libre de l'interdire","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-la-cour-supreme-revoque-le-droit-a-l-avortement-chaque-etat-sera-libre-de-l-interdire_AD-202206240418.html"
"False","False","""C'est la volonté de Dieu"": Trump réagit à la décision de la Cour suprême d'annuler le…","https://www.bfmtv.com/international/amerique-nord/etats-unis/droit-a-l-avortement-annule-aux-etats-unis-c-est-la-volonte-de-dieu-dit-trump_AD-202206240568.html"
"False","True","Avortement aux États-Unis: Macron déplore la ""remise en cause"" des libertés des femmes par la Cour suprême","https://www.bfmtv.com/politique/avortement-macron-deplore-la-remise-en-cause-des-libertes-des-femmes-par-la-cour-supreme-des-etats-unis_AD-202206240593.html"
"False","True","CARTE. Ces États américains où l'avortement va ou pourrait être interdit après la décision de la Cour suprême","https://www.bfmtv.com/international/amerique-nord/etats-unis/carte-ces-etats-americains-ou-l-avortement-pourrait-etre-interdit-apres-la-decision-de-la-cour-supreme_AD-202206240606.html"
"False","True","Rien n'est réglé, il va falloir s'habituer à vivre avec ces vagues, et surtout être réactifs, que les Français n'attendent pas qu'il y ait des contraintes pour retourner à la vaccination. L'infectiologue Gilles Pialoux, au sujet de la 7e vague de Covid-19 qui démarre en France","https://www.bfmtv.com/sante/masque-vaccin-gilles-pialoux-appelle-les-francais-a-etre-reactifs-a-l-approche-d-une-7e-vague-de-covid-19_AV-202206240263.html"
"False","True","États-Unis: les Américains dans la rue après la révocation du droit à l'avortement","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-le-droit-a-l-avortement-revoque_VN-202206240666.html"
"False","True","De premiers Etats américains bannissent l'avortement après la décision de la Cour suprême","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-le-missouri-annonce-etre-le-premier-etat-a-interdire-l-avortement-apres-la-decision-de-la-cour-supreme_AD-202206240492.html"
"False","True","Orages: de l'Auvergne à la Lorraine, quinze départements placés en vigilance orange ce…","https://www.bfmtv.com/meteo/orages-de-l-auvergne-a-la-lorraine-douze-departements-places-en-vigilance-orange-ce-samedi_AN-202206250021.html"
"False","True","Orages: de nouvelles perturbations prévues samedi et dimanche","https://www.bfmtv.com/meteo/orages-de-nouvelles-perturbations-prevues-samedi-et-dimanche_AN-202206240626.html"
"False","True","Crise politique: Macron veut des ""majorités constructives"" avec ""l'ensemble des partis de…","https://www.bfmtv.com/politique/elections/legislatives/crise-politique-macron-veut-des-majorites-constructives-avec-l-ensemble-des-partis-de-gouvernement_AV-202206240452.html"
"False","True","Après leurs échanges, les chefs de l'opposition de gauche tirent à boulets rouges sur…","https://www.bfmtv.com/politique/apres-leurs-echanges-les-chefs-de-l-opposition-de-gauche-tirent-a-boulets-rouges-sur-borne_AV-202206240464.html"
"False","True","La secrétaire d'Etat Chrysoula Zacharopoulou juge ""inacceptables"" les accusations de…","https://www.bfmtv.com/politique/chrysoula-zacharopoulou-juge-inacceptables-les-accusations-de-viols-la-visant_AD-202206240384.html"
"False","True","Covid: l'exécutif garde la possibilité d'un pass sanitaire aux frontières après juillet","https://www.bfmtv.com/sante/covid-l-executif-garde-la-possibilite-d-un-pass-sanitaire-aux-frontieres-apres-juillet_AD-202206240517.html"
"False","True","Vacances d'été: que risquent les parents qui veulent retirer leurs enfants de l'école…","https://www.bfmtv.com/societe/education/vacances-d-ete-que-risquent-les-parents-qui-veulent-retirer-leurs-enfants-de-l-ecole-plus-tot_AN-202206230475.html"
"False","True","Covid-19: que faire si vous êtes testé positif ou cas contact?","https://www.bfmtv.com/sante/covid-19-que-faire-si-vous-etes-teste-positif-ou-cas-contact_AN-202206230499.html"
"False","True","Enfant mort dans une voiture à Saint-Nazaire: qu'est-ce que le ""syndrome du bébé oublié""?","https://www.bfmtv.com/sante/enfant-mort-dans-une-voiture-a-saint-nazaire-qu-est-ce-que-le-syndrome-du-bebe-oublie_AN-202206240276.html"
"False","True","Titres restaurant: le plafond repassera à 19 euros le 1er juillet","https://www.bfmtv.com/economie/consommation/titres-restaurant-le-plafond-repassera-a-19-euros-le-1er-juillet_AN-202206240376.html"
"False","True","Pédocriminalité: l'inquiétant essor des commandes de viols d'enfants en direct sur…","https://www.bfmtv.com/police-justice/pedocriminalite-l-inquietant-essor-des-commandes-de-viols-d-enfants-en-direct-sur-internet_AV-202206230346.html"
"False","True","Les partenaires sociaux inquiets face à un possible blocage politique","https://www.bfmtv.com/economie/economie-social/les-partenaires-sociaux-inquiets-face-a-un-possible-blocage-politique_AD-202206250062.html"
"False","True","Réchauffement climatique, manque de main d'œuvre… pourra-t-on encore manger des escargots?","https://www.bfmtv.com/economie/consommation/rechauffement-climatique-manque-de-main-d-oeuvre-pourra-t-on-encore-manger-des-escargots_AN-202206240549.html"
"False","True","Plan social au Lido: la CGT demande à la ministre de la Culture de ""condamner"" Accor et Sodexo","https://www.bfmtv.com/economie/plan-social-au-lido-la-cgt-demande-a-la-ministre-de-la-culture-de-condamner-accor-et-sodexo_AD-202206240522.html"
"False","True","Le chocolat Toblerone ne sera bientôt plus forcément fabriqué... en Suisse","https://www.bfmtv.com/economie/consommation/le-chocolat-toblerone-ne-sera-bientot-plus-forcement-fabrique-en-suisse_AD-202206240456.html"
"False","True","Fonction publique: la revalorisation du point d'indice sera dévoilée la semaine prochaine","https://www.bfmtv.com/economie/economie-social/fonction-publique-la-revalorisation-du-point-d-indice-sera-devoilee-la-semaine-prochaine_AV-202206240444.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","Crise politique: Macron veut des ""majorités constructives"" avec ""l'ensemble des partis de gouvernement""","https://www.bfmtv.com/politique/elections/legislatives/crise-politique-macron-veut-des-majorites-constructives-avec-l-ensemble-des-partis-de-gouvernement_AV-202206240452.html"
"False","True","56% des Français satisfaits de la composition de la nouvelle Assemblée nationale, selon un sondage","https://www.bfmtv.com/politique/56-des-francais-satisfaits-de-la-composition-de-la-nouvelle-assemblee-nationale-selon-un-sondage_AN-202206240247.html"
"False","True","Après un succès inattendu aux législatives, le RN fait face au défi du recrutement","https://www.bfmtv.com/politique/elections/legislatives/apres-un-succes-inattendu-aux-legislatives-le-rn-fait-face-au-defi-du-recrutement_AV-202206240184.html"
"False","True","""Je n'ai pas tranché"": Élisabeth Borne hésite à se soumettre à un vote de confiance le 5 juillet","https://www.bfmtv.com/politique/gouvernement/je-n-ai-pas-tranche-elisabeth-borne-hesite-a-se-soumettre-a-un-vote-de-confiance-le-5-juillet_AN-202206240145.html"
"False","True","Crise politique: Macron veut des ""majorités constructives"" avec ""l'ensemble des partis de gouvernement""","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-l-opposition-refuse-une-coalition-et-renvoie-la-balle-a-emmanuel-macron_LN-202206240077.html"
"False","True","Top 14: Montpellier s'offre son premier titre de champion de France après une finale maîtrisée face à Castres","https://rmcsport.bfmtv.com/rugby/top-14/top-14-montpellier-s-offre-son-premier-titre-de-champion-de-france-apres-une-finale-maitrisee-face-a-castres_AN-202206240659.html"
"False","True","Castres-Montpellier: demande de passeport, hommage à Guirado, Géorgie dans l'UE... ce que Macron a dit aux joueurs","https://rmcsport.bfmtv.com/rugby/top-14/finale-castres-montpellier-demande-de-passeport-hommage-a-guirado-georgie-dans-l-ue-ce-que-macron-a-dit-aux-joueurs_AV-202206240635.html"
"False","True","Plus de bling-bling au PSG? Kylian Mbappé répond à la sortie de Nasser Al-Khelaïfi","https://rmcsport.bfmtv.com/football/ligue-1/plus-de-bling-bling-au-psg-kylian-mbappe-repond-a-la-sortie-de-nasser-al-khelaifi_AV-202206240583.html"
"False","True","Le Mexique, l'OM, la dépression, les Bleus... L'interview intégrale de Florian Thauvin dans ""Rothen s'enflamme""","https://rmcsport.bfmtv.com/football/le-mexique-l-om-la-depression-les-bleus-l-interview-integrale-de-florian-thauvin-dans-rothen-s-enflamme_AV-202206240560.html"
"False","True","Mondiaux de natation: ""Il m'a dit que je n'y arriverais pas, il a eu tort"", la phrase cinglante d'Henique à son père après sa médaille","https://rmcsport.bfmtv.com/natation/mondiaux-de-natation-il-m-a-dit-que-je-n-y-arriverais-pas-il-a-eu-tort-la-phrase-cinglante-d-henique-a-son-pere-apres-sa-medaille_AN-202206240536.html"
