"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine, en direct : Gazprom annonce qu’il va suspendre « complètement » ses livraisons au groupe français Engie dès jeudi","https://www.lemonde.fr/international/live/2022/08/30/guerre-en-ukraine-en-direct-gazprom-annonce-qu-il-va-suspendre-completement-ses-livraisons-au-groupe-francais-engie-des-jeudi_6139471_3210.html"
"True","False","L’Union européenne divisée sur la suspension des visas accordés aux Russes","https://www.lemonde.fr/international/article/2022/08/30/guerre-en-ukraine-l-union-europeenne-divisee-sur-la-suspension-des-visas-accordes-aux-russes_6139453_3210.html"
"True","False","En Ukraine, à la recherche des civils disparus : « A-t-il encore des bras ? Des jambes ? »","https://www.lemonde.fr/international/article/2022/08/29/en-ukraine-a-la-recherche-des-civils-disparus-a-t-il-encore-des-bras-des-jambes_6139329_3210.html"
"False","True","« On ne va pas couper le gaz chez les ménages français » en cas de pénurie, promet Elisabeth Borne","https://www.lemonde.fr/politique/article/2022/08/30/elisabeth-borne-affirme-qu-il-n-y-aura-pas-de-coupure-de-gaz-chez-les-menages-francais-en-cas-de-penurie_6139552_823448.html"
"True","True","La fronde de certains pays européens pousse Bruxelles à réformer en urgence le marché de l’électricité","https://www.lemonde.fr/economie/article/2022/08/30/en-europe-la-fronde-energetique-pousse-bruxelles-a-reformer-en-urgence-le-marche-de-l-electricite_6139520_3234.html"
"True","True","La France a vécu son deuxième été le plus chaud jamais enregistré, selon Météo-France","https://www.lemonde.fr/planete/article/2022/08/30/la-france-a-vecu-le-deuxieme-ete-plus-chaud-jamais-enregistre-selon-meteo-france_6139541_3244.html"
"True","True","« Le Canard enchaîné » se défend des accusations d’abus de biens sociaux","https://www.lemonde.fr/economie/article/2022/08/30/le-canard-enchaine-se-defend-des-accusations-d-abus-de-biens-sociaux_6139549_3234.html"
"False","True","Au Pakistan, plus de 33 millions de personnes sont affectées par les inondations, les « pires de l’histoire du pays »","https://www.lemonde.fr/international/article/2022/08/30/au-pakistan-plus-de-33-millions-de-personnes-touchees-par-les-inondations-les-pires-de-l-histoire-du-pays_6139538_3210.html"
"True","True","Comment les inédits de Céline ont été sauvés par un grand résistant","https://www.lemonde.fr/culture/article/2022/08/30/le-sulfureux-destin-des-inedits-de-louis-ferdinand-celine_6139551_3246.html"
"True","True","Dans la ville de Zaporijia, vivre entre les tirs de missiles « nuit après nuit » et la menace nucléaire","https://www.lemonde.fr/international/article/2022/08/30/guerre-en-ukraine-dans-les-rues-de-zaporijia-a-l-ombre-du-risque-nucleaire_6139468_3210.html"
"False","True","L’imam Hassan Iquioussen pourra être expulsé vers le Maroc, le Conseil d’Etat ayant donné son aval","https://www.lemonde.fr/societe/article/2022/08/30/expulsion-de-l-imam-iquioussen-vers-le-maroc-le-conseil-d-etat-donne-son-aval_6139517_3224.html"
"True","True","Alizé Cornet, pour l’histoire","https://www.lemonde.fr/sport/article/2022/08/30/tennis-alize-cornet-pour-l-histoire_6139529_3242.html"
"False","True","Devant le Medef, Bruno Le Maire esquive la question de la taxation des superprofits, évoquée par Elisabeth Borne","https://www.lemonde.fr/economie/article/2022/08/30/devant-le-patronat-bruno-le-maire-balaie-l-idee-d-une-taxation-des-superprofits_6139548_3234.html"
"True","False","« House of the Dragon », « Les Anneaux de pouvoir », « Hors saison », « Sandman » : la rentrée des séries télé","https://www.lemonde.fr/series/article/2022/08/30/house-of-the-dragon-hors-saison-sandman-les-anneaux-de-pouvoir-la-rentree-des-series_6139444_5439376.html"
"True","False","« La tendance générale des attentats mortels d’extrême droite est à la baisse »","https://www.lemonde.fr/idees/article/2022/08/30/jacob-aasland-ravndal-la-tendance-generale-des-attentats-mortels-d-extreme-droite-est-a-la-baisse_6139456_3232.html"
"False","False","Irak : levée du couvre-feu, le président en faveur de législatives anticipées pour « sortir de la crise »","https://www.lemonde.fr/international/article/2022/08/30/irak-deuxieme-jour-d-affrontements-entre-organisations-chiites-rivales_6139490_3210.html"
"True","False","La restauration du Rhône, un chantier sans fin pour retrouver un fleuve vivant","https://www.lemonde.fr/planete/article/2022/08/30/la-restauration-du-rhone-un-chantier-sans-fin-pour-retrouver-un-fleuve-vivant_6139515_3244.html"
"False","False","La vaccination contre la variole du singe continuera en France pendant encore plusieurs mois","https://www.lemonde.fr/sante/article/2022/08/30/l-offre-vaccinale-contre-la-variole-du-singe-maintenue-pendant-plusieurs-mois_6139543_1651302.html"
"True","False","L’ombre d’Eric Dupond-Moretti plane sur les audiences disciplinaires de trois magistrats","https://www.lemonde.fr/societe/article/2022/08/30/l-ombre-d-eric-dupond-moretti-plane-sur-les-audiences-disciplinaires-de-trois-magistrats_6139516_3224.html"
"False","False","A Madagascar, des gendarmes tirent sur une foule qui s’approchait de leur caserne et tuent au moins 19 personnes","https://www.lemonde.fr/afrique/article/2022/08/30/a-madagascar-les-tirs-des-gendarmes-contre-la-foule-provoquent-la-mort-de-19-personnes_6139513_3212.html"
"False","False","Camilo Guevara March, fils d’Ernesto « Che » Guevara, est mort","https://www.lemonde.fr/disparitions/article/2022/08/30/camilo-guevara-march-fils-de-che-guevara-est-mort_6139550_3382.html"
"True","True","Europe, Etats-Unis, Chine : alerte à la récession planétaire","https://www.lemonde.fr/economie/article/2022/08/30/etats-unis-europe-chine-alerte-a-la-recession-planetaire_6139462_3234.html"
"True","True","Clichés racistes et stéréotypes persistent dans la drague, en face à face ou sur les applications","https://www.lemonde.fr/campus/article/2022/08/30/sauvages-au-lit-trop-agressives-la-drague-a-l-epreuve-des-cliches-racistes_6139454_4401467.html"
"True","True","La région de Kherson, dans le sud de l’Ukraine, zone stratégique où Kiev tente de repousser l’armée russe","https://www.lemonde.fr/international/article/2022/08/30/l-armee-ukrainienne-tente-de-repousser-les-forces-russes-dans-la-region-de-kherson_6139497_3210.html"
"True","True","Sauver le marché commun de l’électron","https://www.lemonde.fr/economie/article/2022/08/30/sauver-le-marche-commun-de-l-electron_6139499_3234.html"
"True","True","« Il ne suffira pas à Emmanuel Macron de proclamer la fin de l’abondance pour mettre le pays en ordre de bataille »","https://www.lemonde.fr/idees/article/2022/08/30/il-ne-suffira-pas-a-emmanuel-macron-de-proclamer-la-fin-de-l-abondance-pour-mettre-le-pays-en-ordre-de-bataille_6139466_3232.html"
"False","False","Le pape François bientôt à l’heure du bilan","https://www.lemonde.fr/idees/article/2022/08/30/le-pape-francois-bientot-a-l-heure-du-bilan_6139498_3232.html"
