"premium","picture","title","url"
"False","True","DIRECT. Violences urbaines après la mort de Nahel : quatrième nuit d’émeutes, 994 interpellations","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/direct-violences-urbaines-apres-la-mort-de-nahel-quatrieme-nuit-demeutes-994-interpellations-f98a76ec-a4a3-442d-84ef-28527279fb93"
"False","True","Mort de Nahel : une quatrième nuit d’émeutes, mais des violences d’une « intensité moindre »","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/mort-de-nahel-une-quatrieme-nuit-demeutes-mais-des-violences-dune-intensite-moindre-5f28377d-edb2-4189-b320-5fa379186858"
"False","True","Émeutes après la mort de Nahel : un communiqué de deux syndicats de police crée la polémique","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-apres-la-mort-de-nahel-un-communique-de-deux-syndicats-de-police-cree-la-polemique-62ce8cb8-17e1-11ee-a274-cd245df77ae9"
"False","True","Tour de France 2023 : favoris, parcours, étapes, chaîne TV… Tout savoir sur la 110e édition","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-parcours-etapes-chaine-tv-favoris-tout-savoir-de-la-110e-grande-boucle-ae5f2f3c-0a8c-11ee-8e64-75fa9f3906ed"
"True","True","Tour de France. Des cols d’entrée, qu’est-ce que ça change concrètement ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-des-cols-dentree-quest-ce-que-ca-change-concretement-e149dd86-172d-11ee-b34a-b36553860272"
"False","True","Salaires des fonctionnaires et allocations revalorisés, prix du gaz… Ce qui change ce 1er juillet","https://www.ouest-france.fr/economie/consommation/salaires-et-allocations-revalorises-prix-du-gaz-tout-ce-qui-change-au-1er-juillet-0eaff6ee-15ac-11ee-84f1-0960f4dbada5"
"False","True","Guerre en Ukraine. Inquiétudes à Zaporijia, Wagner en Biélorussie… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-inquietudes-a-zaporijia-wagner-en-bielorussie-le-point-sur-la-nuit-af74bb7e-ab57-4ce6-a6d1-90e2bc8f74af"
"False","True","« Dawson ». Sans Katie Holmes, la fin aurait été bien différente","https://programmetv.ouest-france.fr/serie/dawson-sans-katie-holmes-la-fin-aurait-ete-bien-differente-2be247a2-1689-11ee-84f1-0960f4dbada5"
"False","False","TÉMOIGNAGE. « Les maths n’ont pas de milieu social » : Mustapha, itinéraire d’un transfuge de classe","https://www.ouest-france.fr/societe/pauvrete/temoignage-les-maths-nont-pas-de-milieu-social-mustapha-itineraire-dun-transfuge-de-classe-c1f13a78-f0b4-11ed-83be-4a77803b0dd3"
"False","False","Voici cinq plages françaises où se baigner n’est pas forcément une bonne idée","https://www.ouest-france.fr/leditiondusoir/2023-06-30/voici-cinq-plages-francaises-ou-se-baigner-n-est-pas-forcement-une-bonne-idee-024db1cd-881b-467e-8d85-97994cb2d2bd"
"True","False","Kawaii, tatoo, nail art… Pourquoi le kitsch plaît tant","https://www.ouest-france.fr/culture/livres/lire-magazine/kawaii-tatoo-nail-art-pourquoi-le-kitsch-plait-tant-84ccf93a-1683-11ee-84f1-0960f4dbada5"
"False","False","Mort de Nahel. « On ne peut pas cautionner », réagit le capitaine du XV de France Antoine Dupont","https://www.ouest-france.fr/sport/rugby/antoine-dupont/mort-de-nahel-on-ne-peut-pas-cautionner-reagit-le-capitaine-du-xv-de-france-antoine-dupont-28b3aed6-17dd-11ee-b34a-b36553860272"
"False","False","En Europe, l’offensive homophobe des droites dures","https://www.ouest-france.fr/societe/lgbt/en-europe-loffensive-homophobe-des-droites-dures-55ae208a-174a-11ee-a274-cd245df77ae9"
"True","False","« On transporte nos convictions au camping » : comment réduire l’empreinte carbone des vacances ?","https://www.ouest-france.fr/environnement/ecologie/transition-ecologique/on-transporte-nos-convictions-au-camping-comment-reduire-lempreinte-carbone-des-vacances-2d4b2628-0940-11ee-837a-4974c5f3364a"
"False","True","DIRECT. Violences urbaines après la mort de Nahel : quatrième nuit d’émeutes, 994 interpellations","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/direct-violences-urbaines-apres-la-mort-de-nahel-quatrieme-nuit-demeutes-994-interpellations-f98a76ec-a4a3-442d-84ef-28527279fb93"
