"premium","picture","title","url"
"False","True","Ukraine: Emmanuel Macron et Vladimir Poutine recherchent la désescalade","https://www.lefigaro.fr/international/ukraine-l-occident-n-a-pas-tenu-compte-des-inquietudes-russes-dit-poutine-a-macron-20220128"
"False","False","Quatre cartes pour comprendre le conflit entre la Russie et l'Ukraine","https://www.lefigaro.fr/international/quatre-cartes-pour-comprendre-le-conflit-entre-la-russie-et-l-ukraine-20220127"
"True","True","Le ministre ukrainien de la Défense au Figaro : «Je crois que les Russes n’ont pas encore pris leur décision»","https://www.lefigaro.fr/international/le-ministre-ukrainien-de-la-defense-au-figaro-je-crois-que-les-russes-n-ont-pas-encore-pris-leur-decision-20220128"
"False","True","Covid-19 : 353.503 nouveaux cas détectés en France en 24 heures","https://www.lefigaro.fr/sciences/covid-19-omicron-est-desormais-present-dans-99-des-tests-pcr-positifs-20220128"
"False","False","LA VÉRIFICATION - Seules 4% des salles de blocs opératoires sont-elles fermées à cause du Covid ?","https://www.lefigaro.fr/actualite-france/seules-4-des-salles-de-blocs-operatoires-sont-elles-fermees-a-cause-du-covid-20220128"
"False","False","Pharmaciens, infirmiers et sages-femmes peuvent vacciner les adultes, recommande l'Autorité de santé","https://www.lefigaro.fr/sciences/pharmaciens-infirmiers-et-sages-femmes-peuvent-vacciner-les-adultes-recommande-l-autorite-de-sante-20220128"
"False","True","Paris : un fast-food Five Guys prendra-t-il la place de Gibert Jeune dans le Ve arrondissement ?","https://www.lefigaro.fr/societes/paris-un-fast-food-five-guys-prendra-t-il-la-place-de-gibert-jeune-dans-le-ve-arrondissement-20220128"
"True","True","Loto, tickets à gratter et jackpots : dans les coulisses de la machine à rêves de la Française des jeux","https://www.lefigaro.fr/conso/loto-tickets-a-gratter-et-jackpots-dans-les-coulisses-de-la-machine-a-reves-de-la-francaise-des-jeux-20220128"
"False","True","Primaire populaire : une majorité de Français souhaite que les candidats se soumettent aux résultats","https://www.lefigaro.fr/elections/presidentielles/primaire-populaire-une-majorite-de-francais-souhaite-que-les-candidats-se-soumettent-aux-resultats-20220128"
"True","True","Vaccins : qu'y a-t-il dans les textos échangés entre «VDL» et le patron de Pfizer ?","https://www.lefigaro.fr/international/vaccins-qu-y-a-t-il-dans-les-textos-echanges-entre-vdl-et-le-patron-de-pfizer-20220128"
"False","True","Euro de handball : suivez la demi-finale France-Suède","https://www.lefigaro.fr/sports/handball/euro-de-handball-suivez-la-demi-finale-france-suede-20220128"
"True","True","«J'ai envie de retourner en politique» : les confidences de Marion Maréchal au Figaro","https://www.lefigaro.fr/elections/presidentielles/marion-marechal-j-ai-envie-de-retourner-en-politique-20220128"
"False","False","Présidentielle 2022: «violent», «brutal», «difficile»... Marine Le Pen réagit à l'absence de soutien de sa nièce, Marion Maréchal","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-violent-brutal-difficile-marine-le-pen-reagit-a-l-absence-de-soutien-de-sa-niece-marion-marechal-20220128"
"False","False","Présidentielle 2022 : Macron reste en tête, Le Pen devance légèrement Pécresse, Zemmour stagne, selon un sondage","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-macron-reste-en-tete-le-pen-devance-legerement-pecresse-zemmour-stagne-selon-un-sondage-20220128"
"False","True","Antisémitisme : deux Juifs ultraorthodoxes agressés dans une rue de Londres","https://www.lefigaro.fr/international/antisemitisme-deux-juifs-ultraorthodoxes-agresses-dans-une-rue-de-londres-20220128"
"True","True","Yasmina et Xavier, 3 enfants, 5100 euros par mois : «On annualise, on mensualise, on prend des crédits à 0%»","https://www.lefigaro.fr/conso/yasmina-et-xavier-3-enfants-5100-euros-par-mois-on-annualise-on-mensualise-on-prend-des-credits-a-0-20220128"
"False","True","Éric Zemmour se félicite des ralliements en sa faveur : «C'est une belle semaine»","https://www.lefigaro.fr/elections/presidentielles/eric-zemmour-se-felicite-des-ralliements-en-sa-faveur-c-est-une-belle-semaine-20220128"
"True","True","Hirsch veut des soins payants pour les non-vaccinés : «Demain les fumeurs qui auront un cancer devront payer, eux-aussi?»","https://www.lefigaro.fr/vox/societe/hirsch-propose-la-fin-des-soins-gratuits-pour-les-non-vaccines-hospitalises-et-demain-les-fumeurs-qui-auront-un-cancer-devront-payer-eux-aussi-20220128"
"False","False","Dix ans de prison requis contre un ex-militaire jugé pour entreprise terroriste","https://www.lefigaro.fr/actualite-france/dix-ans-de-prison-requis-contre-un-ex-militaire-juge-pour-entreprise-terroriste-20220128"
"True","True","Peut-on suspendre les aides sociales pour les «parents de mineurs délinquants et criminels» ?","https://www.lefigaro.fr/social/peut-on-suspendre-les-aides-sociales-pour-les-parents-de-mineurs-delinquants-et-criminels-20220128"
"False","True","La croissance française atteint 7% en 2021, un résultat historique","https://www.lefigaro.fr/conjoncture/la-croissance-francaise-atteint-7-en-2021-un-resultat-historique-20220128"
"False","False","La vente de biens d'occasion séduit de plus en plus les Européens","https://www.lefigaro.fr/conso/la-vente-de-biens-d-occasion-seduit-de-plus-en-plus-les-europeens-20220128"
"False","False","Faux passes sanitaires : trois mises en examen à Paris","https://www.lefigaro.fr/flash-actu/faux-passes-sanitaires-trois-mises-en-examen-a-paris-20220128"
"False","False","Le maire de Barcarès en détention provisoire après révocation de son contrôle judiciaire","https://www.lefigaro.fr/flash-actu/le-maire-de-barcares-en-detention-provisoire-apres-revocation-de-son-controle-judiciaire-20220128"
