"premium","picture","title","url"
"True","True","Comme le RN mais contre son ministre, Brigitte Macron plaide pour le retour de l’uniforme à l’école","https://www.mediapart.fr/journal/politique/120123/avec-le-rn-mais-contre-pap-ndiaye-brigitte-macron-plaide-pour-le-retour-de-l-uniforme-l-ecole"
"True","False","« Le niveau baisse ! » : les réponses insuffisantes de Pap Ndiaye sur le collège","https://www.mediapart.fr/journal/france/120123/le-niveau-baisse-les-reponses-insuffisantes-de-pap-ndiaye-sur-le-college"
"True","False","SNU : « L’idée s’est installée que les jeunes doivent être mis au pas »","https://www.mediapart.fr/journal/economie-et-social/120123/snu-l-idee-s-est-installee-que-les-jeunes-doivent-etre-mis-au-pas"
"True","False","Dix ans de guerres françaises au Sahel, pour quoi faire ?","https://www.mediapart.fr/journal/international/120123/dix-ans-de-guerres-francaises-au-sahel-pour-quoi-faire"
"True","True","Lumière sur dix ans d’opérations militaires françaises au Sahel","https://www.mediapart.fr/journal/international/120123/lumiere-sur-dix-ans-d-operations-militaires-francaises-au-sahel"
"True","True","Éric Ciotti emporte la droite parlementaire dans le tourbillon des retraites","https://www.mediapart.fr/journal/politique/120123/eric-ciotti-emporte-lr-dans-le-tourbillon-des-retraites"
"True","False","Airbnb débauche un ancien collaborateur de Borne pour faire son lobbying","https://www.mediapart.fr/journal/france/120123/airbnb-debauche-un-ancien-collaborateur-de-borne-pour-faire-son-lobbying"
"True","False","Polluants éternels : la France prise en défaut de surveillance","https://www.mediapart.fr/journal/ecologie/120123/polluants-eternels-la-france-prise-en-defaut-de-surveillance"
"True","False","Éric Zemmour condamné pour injure raciste contre Hapsatou Sy","https://www.mediapart.fr/journal/france/120123/eric-zemmour-condamne-pour-injure-raciste-contre-l-ex-animatrice-hapsatou-sy"
"True","False","La plateforme de livraison Stuart relaxée des accusations de « travail dissimulé »","https://www.mediapart.fr/journal/economie-et-social/120123/la-plateforme-de-livraison-stuart-relaxee-des-accusations-de-travail-dissimule"
"True","True","Le chasseur qui a tué Morgan Keane échappe à la prison ferme","https://www.mediapart.fr/journal/france/120123/le-chasseur-qui-tue-morgan-keane-echappe-la-prison-ferme"
"True","True","Épisode 7 Les 187 minutes durant lesquelles Donald Trump a refusé de mettre fin à l’attaque du Capitole","https://www.mediapart.fr/journal/international/120123/les-187-minutes-durant-lesquelles-donald-trump-refuse-de-mettre-fin-l-attaque-du-capitole"
"True","False","Des socialistes anti-Olivier Faure ont offert un million d’euros au Parti radical de gauche","https://www.mediapart.fr/journal/politique/110123/des-socialistes-anti-olivier-faure-ont-offert-un-million-d-euros-au-parti-radical-de-gauche"
"True","False","Jean Rottner, le président de région qui doublait son salaire","https://www.mediapart.fr/journal/france/110123/pour-doubler-son-salaire-jean-rottner-n-pas-eu-peur-du-conflit-d-interets-comme-president-de-region"
"True","True","Nicolas Sarkozy, les louanges à Poutine et la piste de l’argent du Kremlin","https://www.mediapart.fr/journal/international/110123/nicolas-sarkozy-les-louanges-poutine-et-la-piste-de-l-argent-du-kremlin"
"True","True","Les résultats des Mediapart Awards dévoilés dans « Abonnez-vous », notre émission Twitch","https://www.mediapart.fr/journal/france/090123/les-resultats-des-mediapart-awards-devoiles-dans-abonnez-vous-notre-emission-twitch"
"True","True","Noël Le Graët doit partir, mais pas seulement pour ses propos sur Zidane","https://www.mediapart.fr/journal/france/090123/noel-le-graet-doit-partir-mais-pas-seulement-pour-ses-propos-sur-zidane"
"True","True","Retraites : la bagarre monte en régime","https://www.mediapart.fr/journal/politique/090123/usul-retraites-la-bagarre-monte-en-regime"
"True","True","La FFF lâche Noël Le Graët et refuse de plonger avec lui","https://www.mediapart.fr/journal/france/110123/la-fff-lache-noel-le-graet-et-refuse-de-plonger-avec-lui"
"True","False","Le préfet de police fait payer les manifestants qui font du bruit place de la République","https://www.mediapart.fr/journal/france/110123/le-prefet-de-police-fait-payer-les-manifestants-qui-font-du-bruit-place-de-la-republique"
"True","False","Après les menaces de l’extrême droite, Callac abandonne son projet pour l’accueil de réfugiés","https://www.mediapart.fr/journal/france/110123/apres-les-menaces-de-l-extreme-droite-callac-abandonne-son-projet-pour-l-accueil-de-refugies"
"True","False","Sans-abri : attaquer l’État, un outil de plus en plus mobilisé","https://www.mediapart.fr/journal/france/080123/attaquer-l-etat-pour-loger-des-familles-sans-abri-un-outil-de-plus-en-plus-mobilise"
"True","True","« Coincée » dans la précarité, une docteure dénonce le sort injuste des médecins étrangers","https://www.mediapart.fr/journal/france/110123/coincee-dans-la-precarite-une-docteure-denonce-le-sort-injuste-des-medecins-etrangers"
"True","False","À Avignon, un combat pour faire reconnaître les cancers professionnels","https://www.mediapart.fr/journal/france/090123/avignon-le-combat-d-une-petite-equipe-pour-faire-reconnaitre-les-cancers-professionnels"
"True","False","Le procès du Mediator s’ouvre en appel","https://www.mediapart.fr/journal/france/090123/le-proces-du-mediator-s-ouvre-en-appel"
