"premium","picture","title","url"
"False","True","Se rincer, faire pipi dessus… Comment réagir en cas de piqûre de méduse ?","https://www.20minutes.fr/sante/3314891-20220705-bobos-rincer-faire-pipi-dessus-comment-reagir-cas-piqure-meduse"
"False","True","Les échappés en train de se faire reprendre... Place à un final mouvementé...","https://www.20minutes.fr/sport/tour-de-france/3320387-20220705-tour-france-2022-direct-premiere-etincelle-francaise-monts-boulonnais-suivez-4e-etape"
"False","True","Plus de 200.000 cas positifs en 24 heures, annonce le ministre de la Santé François Braun","https://www.20minutes.fr/sante/3320963-20220705-covid-19-plus-200000-cas-positifs-24-heures-annonce-ministre-sante-francois-braun"
"False","True","Taha Bouhafs réclame justice dans une « lettre ouverte à la France insoumise »","https://www.20minutes.fr/politique/3320863-20220705-legislatives-2022-deux-mois-apres-accusations-agressions-sexuelles-taha-bouhafs-reclame-justice-lettre-ouverte-france-insoumise"
"False","True","Les députés de la Nupes présentent une proposition de loi d'« urgence sociale »...","https://www.20minutes.fr/politique/3320515-20220705-direct-elisabeth-borne-prepare-discours-politique-generale-oppositions-critiquent-remaniement"
"False","True","Vous avez trouvé l’amour lors d’une sortie nature ?","https://www.20minutes.fr/societe/3308851-20220623-rando-cheval-kayak-trouve-amour-vacances-lors-sortie-nature-racontez"
"False","True","Face à la sécheresse, les centrales nucléaires ont-elles chaud aux fesses ?","https://www.20minutes.fr/planete/3320787-20220705-nucleaire-etre-resilientes-face-rechauffement-climatique-centrales-doivent-adapter"
"False","True","Valérie Trierweiler, aventurière et ex-première dame « incomprise »","https://www.20minutes.fr/arts-stars/television/3318299-20220705-pekin-express-duos-choc-valerie-trierweiler-aventuriere-ex-premiere-dame-incomprise"
"False","True","Brittney Griner, emprisonnée en Russie, appelle Joe Biden à l'aide","https://www.20minutes.fr/sport/3320611-20220705-etats-unis-oubliez-brittney-griner-emprisonnee-depuis-fevrier-russie-ecrit-joe-biden"
"False","True","Guerre en Ukraine EN DIRECT : Pour Volodymyr Zelensky, la Biélorussie n'entrera pas en guerre...","https://www.20minutes.fr/monde/3320503-20220705-guerre-ukraine-direct-apres-expulsion-diplomates-russes-bulgarie-kremlin-menace-ue"
"False","True","Dîner entre Macron et Scholz pour marquer leur «coordination» sur l’Ukraine","https://www.20minutes.fr/monde/3320491-20220705-guerre-ukraine-diner-entre-macron-scholz-marquer-etroite-coordination"
"False","True","Emmanuel Macron « prend acte » du refus de coalition","https://www.20minutes.fr/politique/3320423-20220704-remaniement-emmanuel-macron-prend-acte-refus-partis-gouvernement-participer-coalition"
"False","True","Mais pourquoi les Minions nous font-ils tant craquer ?","https://www.20minutes.fr/arts-stars/cinema/3317659-20220705-minions-2-fois-gru-pourquoi-minions-font-tant-craquer"
"False","True","Que sait-on de la tuerie du 4-Juillet survenue près de Chicago ?","https://www.20minutes.fr/monde/3320603-20220705-etats-unis-sait-tuerie-4-juillet-highland-park-pres-chicago"
