"premium","picture","title","url"
"False","True","Economies d'énergie: quels sont les appareils électriques qui consomment le plus?","https://www.bfmtv.com/tech/economies-d-energie-quels-sont-les-appareils-electriques-qui-consomment-le-plus_AV-202210180022.html"
"False","True","EN DIRECT - Grève: quelle mobilisation pour cette journée interprofessionnelle?","https://www.bfmtv.com/economie/economie-social/social/en-direct-greve-quelle-mobilisation-pour-cette-journee-interprofessionnelle_LN-202210180038.html"
"False","True","Transports, énergie, écoles, secteur privé... A quoi peut-on s'attendre avec les grèves ce mardi?","https://www.bfmtv.com/economie/economie-social/social/transports-energie-ecoles-secteur-prive-a-quoi-peut-on-s-attendre-avec-les-greves-ce-mardi_AV-202210170607.html"
"False","True","Grève à la SNCF: un train sur deux en régions mardi, les prévisions de trafic complètes","https://www.bfmtv.com/economie/entreprises/transports/sncf-un-train-sur-deux-en-regions-mardi_AV-202210170563.html"
"False","False","Grève du 18 octobre: le détail des perturbations sur les réseaux RATP et SNCF","https://www.bfmtv.com/paris/greve-generale-du-18-octobre-le-detail-des-perturbations-sur-le-reseau-ratp_AN-202210170556.html"
"False","True","Carburant: Macron veut des ""améliorations visibles avant les vacances de la Toussaint""","https://www.bfmtv.com/economie/entreprises/energie/carburant-macron-veut-des-ameliorations-visibles-avant-les-vacances-de-la-toussaint_AN-202210170889.html"
"False","True","Meurtre de Lola: la piste d'une vengeance après un différend entre la mère et la principale suspecte à l'étude","https://www.bfmtv.com/police-justice/meurtre-de-lola-la-piste-d-une-vengeance-apres-un-differend-entre-la-mere-et-la-principale-suspecte-a-l-etude_AV-202210180074.html"
"False","True","Meurtre de Lola: la principale suspecte faisait l'objet d'une obligation de quitter le territoire","https://www.bfmtv.com/police-justice/meurtre-de-lola-la-principale-suspecte-faisait-l-objet-d-une-obligation-de-quitter-le-territoire_AN-202210170831.html"
"False","True","Meurtre de Lola: Gérald Darmanin dénonce ""l'indécence"" de l'extrême droite","https://www.bfmtv.com/police-justice/meurtre-de-lola-gerald-darmanin-denonce-l-indecence-de-l-extreme-droite_AN-202210180242.html"
"False","True","SONDAGE BFMTV - La désapprobation de la grève en hausse, 49% des Français ne soutiennent pas la mobilisation de ce…","https://www.bfmtv.com/societe/sondage-bfmtv-la-desapprobation-de-la-greve-en-hausse-49-des-francais-ne-soutiennent-pas-la-mobilisation-de-ce-mardi_AN-202210180033.html"
"False","True","Grève: comment pouvons-nous justifier notre absence auprès de notre entreprise ?","https://www.bfmtv.com/societe/si-nous-ne-pouvons-pas-nous-rendre-au-travail-pour-cause-de-greve-comment-pouvons-nous-justifier-notre-absence-aupres-de-notre-entreprise_VN-202210170825.html"
"False","True","""C’est le Ballon d’or du peuple"": l'émotion de Karim Benzema après son sacre","https://rmcsport.bfmtv.com/football/c-est-le-ballon-d-or-du-peuple-l-emotion-de-karim-benzema-apres-son-sacre_AV-202210170832.html"
