"premium","picture","title","url"
"False","True","Crise de l'énergie : on vous explique pourquoi l'UE veut réformer le marché européen de l'électricité dont le prix dépend de celui du gaz","https://mobile.francetvinfo.fr/economie/energie/crise-de-l-energie-on-vous-explique-pourquoi-l-ue-veut-reformer-le-marche-europeen-de-l-electricite-dont-le-prix-depend-de-celui-du-gaz_5338954.html"
"False","True","DIRECT. Crise de l'énergie : les stocks de gaz de la France sont ""remplis à 92%"", un objectif atteint ""avec deux mois d'avance"", annonce Agnès Pannier-Runacher","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-emmanuel-macron-reunit-a-10-heures-un-conseil-de-defense-sur-la-crise-energetique_5338600.html"
"False","True","Rationnement, coupures de gaz ou d'électricité : quels sont les scénarios examinés lors du Conseil de défense énergétique ?","https://mobile.francetvinfo.fr/meteo/climat/rationnement-coupures-de-gaz-ou-d-electricite-quels-sont-les-scenarios-examines-lors-du-conseil-de-defense-energetique_5338564.html"
"False","True","Energie : le coût du ""bouclier tarifaire"" évalué à 24 milliards d'euros par le gouvernement","https://mobile.francetvinfo.fr/economie/automobile/essence/energie-le-cout-du-bouclier-tarifaire-evalue-a-24-milliards-d-euros-par-le-gouvernement_5338951.html"
"False","True","Conseil de défense : la France ""a pris conscience"" de la crise énergétique ""mais c'est un petit peu tard"", souligne un expert énergie","https://mobile.francetvinfo.fr/economie/energie/conseil-de-defense-la-france-a-pris-conscience-de-la-crise-energetique-mais-c-est-un-petit-peu-tard-souligne-un-expert-energie_5338840.html"
"False","True","Orages : les Alpes-de-Haute-Provence à leur tour placées en vigilance orange, cinq départements du Sud-Est désormais concernés","https://mobile.francetvinfo.fr/meteo/orages/orages-meteo-france-place-le-gard-le-vaucluse-et-les-bouches-du-rhone-en-vigilance-orange_5338534.html"
"False","True","Des produits plus légers mais plus chers : la ministre Olivia Grégoire saisit la répression des fraudes après l'enquête de FoodWatch sur la ""shrinkflation""","https://mobile.francetvinfo.fr/sante/alimentation/des-produits-plus-legers-mais-plus-chers-la-ministre-olivia-gregoire-saisit-la-repression-des-fraudes-apres-l-enquete-de-foodwatch-sur-la-shrinkflation_5339074.html"
"False","True","Conseil national de la refondation : les principales associations d'élus n'y participeront pas","https://mobile.francetvinfo.fr/politique/emmanuel-macron/conseil-national-de-la-refondation-les-principales-associations-d-elus-n-y-participeront-pas_5338990.html"
"False","True","DIRECT. Guerre en Ukraine : le G7 va mettre en œuvre ""urgemment"" un plafonnement du prix du pétrole russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-aiea-poursuit-sa-mission-a-la-centrale-de-zaporijjia_5338567.html"
"False","True","Ségolène Royal met en doute les crimes de guerre en Ukraine, évoquant une ""propagande"" de Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/segolene-royal-met-en-doute-les-crimes-de-guerre-en-ukraine-evoquant-une-propagande-de-volodymyr-zelensky_5338978.html"
