"premium","picture","title","url"
"True","True","« Souvent, ils prennent quelques boîtes dans les mains et sortent tout simplement en courant » : en Europe, l’inflation provoque une flambée des vols de nourriture","https://www.lemonde.fr/economie/article/2023/03/26/l-inflation-provoque-une-flambee-des-vols-de-nourriture-dans-les-magasins-partout-en-europe_6167008_3234.html"
"True","False","Vers une revalorisation exceptionnelle de l’allocation-chômage","https://www.lemonde.fr/politique/article/2023/03/24/allocation-chomage-vers-une-revalorisation-exceptionnelle_6166897_823448.html"
"False","False","Au Portugal, les marges des supermarchés dans le collimateur du gouvernement","https://www.lemonde.fr/economie/article/2023/03/26/au-portugal-les-marges-des-supermarches-dans-le-collimateur-du-gouvernement_6167022_3234.html"
"True","True","Guerre en Ukraine : la Russie « a pris la Biélorussie en otage nucléaire », selon Kiev","https://www.lemonde.fr/international/live/2023/03/26/guerre-en-ukraine-en-direct-l-allemagne-denonce-l-intimidation-nucleaire-de-moscou-la-bielorussie-prise-en-otage-nucleaire-selon-kiev_6167010_3210.html"
"True","True","Nicolas Mathieu : « Peu à peu, on sent que la vie commence à faire des cicatrices sur son enfant »","https://www.lemonde.fr/m-perso/article/2023/03/26/nicolas-mathieu-peu-a-peu-on-sent-que-la-vie-commence-a-faire-des-cicatrices-sur-son-enfant_6167032_4497916.html"
"False","True","Mégabassines : le parquet confirme qu’un manifestant blessé à Saint-Soline est entre la vie et la mort","https://www.lemonde.fr/planete/article/2023/03/26/megabassines-le-parquet-confirme-qu-un-manifestant-blesse-a-saint-soline-est-entre-la-vie-et-la-mort_6167042_3244.html"
"True","True","La faillite historique de l’Autorité palestinienne","https://www.lemonde.fr/un-si-proche-orient/article/2023/03/26/la-faillite-historique-de-l-autorite-palestinienne_6167014_6116995.html"
"True","True","Mégabassines : « La débauche de moyens dépêchés par l’Etat contre les opposants contraste avec la tranquillité dont jouissent les tenants de l’agro-industrie »","https://www.lemonde.fr/idees/article/2023/03/26/megabassines-la-debauche-de-moyens-depeches-par-l-etat-contre-les-opposants-contraste-avec-la-tranquillite-dont-jouissent-les-tenants-de-l-agro-industrie_6166999_3232.html"
"True","True","Mon patron ne sé pa ékrire : « Je ne ferais pas remarquer à un supérieur qu’il a fait une faute d’orthographe, au risque de lui faire perdre la face »","https://www.lemonde.fr/m-perso/article/2023/03/25/mon-patron-ne-se-pa-ekrire-je-ne-ferais-pas-remarquer-a-un-superieur-qu-il-a-fait-une-faute-d-orthographe-au-risque-de-lui-faire-perdre-la-face_6166919_4497916.html"
"True","True","MotoGP : Francesco Bagnaia entame la saison dans la peau du favori, Fabio Quartararo dans celle de l’outsider","https://www.lemonde.fr/sport/article/2023/03/26/motogp-francesco-bagnaia-entame-la-saison-dans-la-peau-du-favori-fabio-quartararo-dans-celle-de-l-outsider_6167023_3242.html"
"False","True","Natation : à quatre mois des Mondiaux, le phénomène français Léon Marchand accumule les records","https://www.lemonde.fr/sport/article/2023/03/26/natation-a-quatre-mois-des-mondiaux-le-phenomene-francais-leon-marchand-accumule-les-records_6167039_3242.html"
"False","True","« La réforme des retraites ne signe pas la retraite des réformes », clame Olivier Véran","https://www.lemonde.fr/politique/article/2023/03/26/la-reforme-des-retraites-ne-signe-pas-la-retraite-des-reformes-clame-olivier-veran_6167020_823448.html"
"False","True","« Mais pourquoi quiconque voudrait-il un ordinateur pour sa maison ? » : Gordon Moore, entrepreneur « par accident » et cofondateur d’Intel est mort","https://www.lemonde.fr/economie/article/2023/03/26/mort-de-gordon-moore-entrepreneur-par-accident-et-cofondateur-d-intel_6167037_3234.html"
"True","False","La France buissonnière : Sale temps pour les Paulette","https://www.lemonde.fr/m-perso/article/2023/03/26/la-france-buissonniere-sale-temps-pour-les-paulette_6167004_4497916.html"
"True","False","Henri Cartier-Bresson, Irving Penn, Richard Avedon… A Venise, un siècle d’archives photo de Condé Nast","https://www.lemonde.fr/m-le-mag/article/2023/03/26/henri-cartier-bresson-irving-penn-richard-avedon-un-siecle-d-archives-photo-de-conde-nast-a-venise_6167015_4500055.html"
"True","False","Face à la dérive ultranationaliste en Israël, le difficile réveil des juifs français","https://www.lemonde.fr/international/article/2023/03/26/face-a-la-derive-ultranationaliste-en-israel-le-difficile-reveil-des-juifs-francais_6167026_3210.html"
"False","False","Etats-Unis : en meeting au Texas, Donald Trump nie tout « délit » de sa part","https://www.lemonde.fr/international/article/2023/03/26/etats-unis-en-meeting-au-texas-donald-trump-nie-tout-delit_6166992_3210.html"
"True","False","« Dans mon agence d’hôtesses, on hiérarchisait les filles selon des critères esthétiques »","https://www.lemonde.fr/campus/article/2023/03/26/dans-mon-agence-d-hotesses-on-hierarchisait-les-filles-selon-des-criteres-esthetiques_6167005_4401467.html"
"True","False","Jamel Debbouze : « Les meilleurs moments de ma vie, je les ai vécus autour d’un tajine »","https://www.lemonde.fr/le-monde-passe-a-table/article/2023/03/26/jamel-debbouze-c-est-le-the-et-non-le-vin-qui-a-forme-mon-nez-et-mon-palais_6167006_6082232.html"
"True","False","La France a-t-elle les moyens d’intégrer le top 5 des médailles aux JO ?","https://www.lemonde.fr/sport/article/2023/03/22/paris-2024-la-france-a-t-elle-les-moyens-d-integrer-le-top-5-des-medailles-aux-jo_6166465_3242.html"
"True","False","Le retour en grâce de la Pologne, effet collatéral de la guerre en Ukraine","https://www.lemonde.fr/international/article/2023/03/24/le-retour-en-grace-de-la-pologne-effet-collateral-de-la-guerre-en-ukraine_6166865_3210.html"
"True","True","Mégabassines : à Sainte-Soline, une mobilisation massive et marquée par de violents affrontements","https://www.lemonde.fr/planete/article/2023/03/26/megabassines-a-sainte-soline-une-mobilisation-massive-et-marquee-par-de-violents-affrontements_6166990_3244.html"
"True","True","« Envoyer dans sa chambre un enfant qui hurle n’est pas lui faire violence », explique la psychanalyste Claude Halmos","https://www.lemonde.fr/m-perso/article/2023/03/25/comment-apprendre-a-un-enfant-le-respect-des-autres-et-le-poids-des-mots-la-psychanalyste-claude-halmos-repond_6166913_4497916.html"
"True","True","Retraites : ce que révèlent les comptes-rendus d’opération des CRS sur les heurts à Nantes, Rennes, Bordeaux ou Toulouse","https://www.lemonde.fr/societe/article/2023/03/25/retraites-les-crs-eprouves-apres-une-journee-noire-a-nantes-rennes-bordeaux-ou-toulouse_6166955_3224.html"
"False","False","Retraites : la pause plutôt que la fracture","https://www.lemonde.fr/politique/article/2023/03/25/retraite-la-pause-plutot-que-la-fracture_6166954_823448.html"
"True","False","Abdennour Bidar : « Le ramadan possède une signification de nature symbolique et initiatique »","https://www.lemonde.fr/le-monde-des-religions/article/2023/03/26/abdennour-bidar-le-ramadan-possede-une-signification-de-nature-symbolique-et-initiatique_6166991_6038514.html"
"True","False","Confiance, crédit : la crise bancaire, un risque supplémentaire pour l’économie","https://www.lemonde.fr/economie/article/2023/03/24/confiance-credit-la-crise-bancaire-un-risque-supplementaire-pour-l-economie_6166798_3234.html"
