"premium","picture","title","url"
"False","True","En directGuerre en Ukraine : la Russie remplace le commandant de son offensive","https://www.cnews.fr/monde/2022-10-08/en-direct-guerre-en-ukraine-la-russie-remplace-le-commandant-de-son-offensive"
"False","True","Guerre en Ukraine : le pont qui relie la Crimée à la Russie partiellement détruit par une explosion, au moins trois morts","https://www.cnews.fr/france/2022-10-08/guerre-en-ukraine-le-pont-qui-relie-la-crimee-la-russie-partiellement-detruit-par"
"False","True","Prix Nobel de la paix 2022 : la justice russe ordonne la saisie des bureaux de l'ONG Memorial à Moscou","https://www.cnews.fr/monde/2022-10-08/prix-nobel-de-la-paix-2022-la-justice-russe-ordonne-la-saisie-des-bureaux-de-long"
"False","True","Prix Nobel de la paix 2022 : l'avocat bélarusse Alès Bialiatski et deux organisations russe et ukrainienne récompensés","https://www.cnews.fr/monde/2022-10-07/prix-nobel-de-la-paix-2022-lavocat-belarusse-ales-beliatski-et-deux-organisations"
"False","True","Moselle: un homme de 27 ans tué de plusieurs coups de couteau","https://www.cnews.fr/faits-divers/2022-10-08/moselle-un-homme-de-27-ans-tue-de-plusieurs-coups-de-couteau-1275316"
"False","True","Essonne : soupçonné d’avoir tué son meilleur ami, le rappeur YKM en garde à vue","https://www.cnews.fr/faits-divers/2022-10-08/essonne-soupconne-davoir-tue-son-meilleur-ami-le-rappeur-ykm-en-garde-vue"
"False","True","Château-Thierry : un homme blesse six personnes au couteau avant d'être neutralisé par les forces de l'ordre","https://www.cnews.fr/faits-divers/2022-10-08/chateau-thierry-un-homme-blesse-six-personnes-au-couteau-avant-detre"
"False","True","Val-d'Oise : un père soupçonné de viols et d'actes de barbarie sur sa fille mis en examen","https://www.cnews.fr/france/2022-10-08/val-doise-un-homme-soupconne-de-viols-et-dactes-de-barbarie-sur-sa-fille-mis-en"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Var : des lycéens se présentent en tenue traditionnelle musulmane pour la photo de classe","https://www.cnews.fr/faits-divers/2022-10-07/var-des-lyceens-se-presentent-en-tenue-traditionnelle-musulmane-pour-la"
"False","True","Jean-Luc Mélenchon : après son tweet sur la Révolution française, il attaque Aurore Bergé et Olivier Véran","https://www.cnews.fr/france/2022-10-07/jean-luc-melenchon-apres-son-tweet-sur-la-revolution-francaise-il-attaque-aurore"
"False","True","Val-de-Marne : la piscine de Nogent-sur-Marne coupe son chauffage et impose le port d'une combinaison pour se baigner","https://www.cnews.fr/france/2022-10-05/val-de-marne-la-piscine-de-nogent-sur-marne-coupe-son-chauffage-et-impose-le-port"
"False","True","Belgique : une victime des attentats de Bruxelles a été euthanasiée","https://www.cnews.fr/videos/monde/2022-10-07/belgique-une-victime-des-attentats-de-bruxelles-ete-euthanasiee-1274872"
"False","True","«Tant de bruit pour si peu de sens» : Bruno Le Maire déplore la polémique qu'a suscité son col roulé","https://www.cnews.fr/france/2022-10-08/tant-de-bruit-pour-si-peu-de-sens-bruno-le-maire-deplore-la-polemique-qua-suscite"
