"premium","picture","title","url"
"False","True","Un épisode de chaleur à cette période de l'année, est-ce exceptionnel?","https://www.bfmtv.com/meteo/un-episode-de-chaleur-a-cette-periode-de-l-annee-est-ce-exceptionnel_AN-202205090604.html"
"False","True","Bordeaux, Lyon, Toulouse, Paris... où va-t-il faire chaud ce mardi?","https://www.bfmtv.com/meteo/hausse-des-temperatures-et-du-soleil-sur-tout-le-pays-ce-mardi_AD-202205100014.html"
"False","True","La sécheresse ""aura un impact"" sur les récoltes de céréales","https://www.bfmtv.com/economie/economie-social/france/la-secheresse-aura-un-impact-sur-les-recoltes-de-cereales_AD-202205100018.html"
"False","True","Un portrait de Marilyn Monroe par Warhol vendu aux enchères 195 millions de dollars, un record","https://www.bfmtv.com/people/un-portrait-de-marilyn-monroe-par-warhol-vendu-aux-encheres-195-millions-de-dollars-un-record_AD-202205100010.html"
"False","True","EN DIRECT - ""Une escroquerie politique"": l'union de la gauche est ""anti-flic"", assure Nadine Morano","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-seminaire-de-formation-pour-les-candidats-de-la-majorite-reconquete-devoile-ses-investitures_LN-202205100050.html"
"False","True","""J'ai essayé mais je n'y arrive plus"": Taha Bouhafs ouvre la porte à son retrait aux législatives","https://www.bfmtv.com/politique/elections/legislatives/j-ai-essaye-mais-je-n-y-arrive-plus-taha-bouhafs-ouvre-la-porte-a-son-retrait-aux-legislatives_AN-202205100074.html"
"False","True","Ce que l'on sait de la mort du fils du chef Yannick Alléno, percuté par une voiture à Paris","https://www.bfmtv.com/paris/ce-que-l-on-sait-de-la-mort-du-fils-du-chef-yannick-alleno-percute-par-une-voiture-a-paris_AV-202205090635.html"
"False","True","Elizabeth II: la reine absente pour le discours du trône mardi, pour la première fois depuis 59 ans","https://www.bfmtv.com/people/tetes-couronnees/elizabeth-ii-la-reine-absente-pour-le-discours-du-trone-mardi-pour-la-premiere-fois-depuis-59-ans_AD-202205090559.html"
"False","True","EN DIRECT - Ukraine: accord européen possible ""dans la semaine"" pour un embargo sur le pétrole russe","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-macron-douche-les-espoirs-d-adhesion-rapide-de-kiev-a-l-ue-poutine-affirme-que-l-armee-russe-defend-la-patrie_LN-202205100013.html"
"False","True","Guerre en Ukraine: Le Drian pointe ""quatre erreurs stratégiques"" de Poutine","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-le-drian-pointe-quatre-erreurs-strategiques-de-poutine_AV-202205100176.html"
"False","False","Ukraine: Le Drian dénonce un ""enfermement"" de Poutine et craint une guerre ""longue,…","https://www.bfmtv.com/politique/ukraine-le-drian-denonce-un-enfermement-de-poutine-et-craint-une-guerre-longue-difficile_AV-202205090648.html"
