"premium","picture","title","url"
"False","True","Agression sexuelle d'une fillette à Roanne : le père et ses trois complices convoqués le 24 janvier devant la justice","https://www.cnews.fr/france/2022-10-28/agression-sexuelle-dune-fillette-roanne-le-pere-et-ses-trois-complices-convoques"
"False","True","Affaire Justine Vayrac : «c'est un jeune homme tout à fait ordinaire au caractère lisse», affirme l'avocat de Lucas L.","https://www.cnews.fr/france/2022-10-28/affaire-justine-vayrac-cest-un-jeune-homme-tout-fait-ordinaire-au-caractere-lisse"
"False","True","Affaire Justine Vayrac : ce que l’on sait du suspect mis en examen","https://www.cnews.fr/faits-divers/2022-10-27/affaire-justine-vayrac-ce-que-lon-sait-du-suspect-mis-en-examen-1282668"
"False","True","Affaire Justine Vayrac : l'émotion dans le Lot après le meurtre de la jeune femme","https://www.cnews.fr/videos/france/2022-10-28/affaire-justine-vayrac-lemotion-dans-le-lot-apres-le-meurtre-de-la-jeune"
"False","True","Islamisme : le repli identitaire se renforce en France, alertent les service de renseignement","https://www.cnews.fr/videos/france/2022-10-28/islamisme-le-repli-identitaire-se-renforce-en-france-alertent-les-service"
"False","True","Maltraitance animale : une division de 15 enquêteurs dédiés créée, annonce Gérald Darmanin","https://www.cnews.fr/france/2022-10-28/maltraitance-animale-une-division-de-15-enqueteurs-dedies-creee-annonce-gerald"
"False","True","Paris : il louait des pièces de 4,5 m2, deux ans de prison pour le marchand de sommeil du boulevard Soult","https://www.cnews.fr/france/2022-10-28/paris-il-louait-des-pieces-de-45-m2-deux-ans-de-prison-pour-le-marchand-de-sommeil"
"False","True","Plan de lutte contre les incendies : «Météo des forêts», Canadair... Ce qu'il faut retenir des mesures annoncées par Emmanuel Macron","https://www.cnews.fr/france/2022-10-28/plan-de-lutte-contre-les-incendies-meteo-des-forets-canadair-ce-quil-faut-retenir"
"False","True","L'inflation accélère à nouveau en octobre, selon une estimation de l'Insee","https://www.cnews.fr/france/2022-10-28/linflation-accelere-nouveau-en-octobre-selon-une-estimation-de-linsee-1283037"
"False","True","Essonne : un cas de rage canine détecté dans un refuge","https://www.cnews.fr/france/2022-10-28/essonne-un-cas-de-rage-canine-detecte-dans-un-refuge-1283097"
"False","True","Olivier Dussopt : «l’école de la République doit rester un lieu à l’abri des religions»","https://www.cnews.fr/france/2022-10-28/olivier-dussopt-lecole-de-la-republique-doit-rester-un-lieu-labri-des-religions"
"False","True","Élection présidentielle au Brésil : Lula serait élu dimanche avec 53 % des voix, selon un dernier sondage","https://www.cnews.fr/monde/2022-10-28/election-presidentielle-au-bresil-lula-serait-elu-dimanche-avec-53-des-voix-selon"
"False","True","Espace : la Nasa découvre le plus gros cratère de météorite jamais observé sur Mars","https://www.cnews.fr/science/2022-10-28/la-nasa-decouvre-le-plus-gros-cratere-de-meteorite-jamais-observe-sur-mars"
"False","True","Réchauffement climatique : les engagements des Etats «très loin» de répondre aux objectifs fixés, selon l'ONU","https://www.cnews.fr/monde/2022-10-26/rechauffement-climatique-les-engagements-des-etats-tres-loin-de-repondre-aux"
"False","True","Un Italien arrêté pour ses projets terroristes «au nom de la défense de la race blanche»","https://www.cnews.fr/monde/2022-10-27/un-italien-arrete-pour-ses-projets-terroristes-au-nom-de-la-defense-de-la-race"
"False","True","En directGuerre en Ukraine : la Russie affirme avoir terminé l'évacuation des civils de la région occupée de Kherson","https://www.cnews.fr/monde/2022-10-28/en-direct-guerre-en-ukraine-la-russie-affirme-avoir-termine-levacuation-des-civils"
"False","True","Avec la guerre en Ukraine, les émissions de CO2 liées à l'énergie vont atteindre un pic en 2025 avant de redescendre","https://www.cnews.fr/monde/2022-10-27/la-guerre-en-ukraine-va-provoquer-un-pic-mondial-des-emissions-de-co2-liees"
