"premium","picture","title","url"
"True","False","Tuer l’information, mode d’emploi","https://www.mediapart.fr/journal/culture-idees/150222/media-crash-tuer-l-information-mode-d-emploi"
"True","False","« Grosse pute » : l’insulte d’un policier à propos d’une plaignante pour agression sexuelle","https://www.mediapart.fr/journal/france/150222/grosse-pute-l-insulte-d-un-policier-propos-d-une-plaignante-pour-agression-sexuelle"
"True","False","En direct L’Afghanistan sombre, six mois après l’arrivée des talibans","https://www.mediapart.fr/journal/international/150222/en-afghanistan-tout-le-monde-peur"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Taubira : sa campagne prend l’eau de toute part","https://www.mediapart.fr/journal/france/150222/taubira-sa-campagne-prend-l-eau-de-toute-part"
"True","False","Macron façonne un Conseil constitutionnel à sa main","https://www.mediapart.fr/journal/france/150222/emmanuel-macron-faconne-un-conseil-constitutionnel-sa-main"
"True","False","« Un usage stratégique de #Metoo » chez les militantes de droite ou d’extrême droite","https://www.mediapart.fr/journal/france/150222/chez-les-militantes-de-droite-ou-d-extreme-droite-il-y-un-usage-strategique-de-metoo"
"True","True","Jean-Jacques Bourdin, la face sombre de la star de RMC","https://www.mediapart.fr/journal/france/140222/jean-jacques-bourdin-la-face-sombre-de-la-star-de-rmc"
"True","True","Moscou annonce un retrait partiel de ses troupes","https://www.mediapart.fr/journal/international/150222/crise-ukrainienne-moscou-annonce-un-retrait-partiel-de-ses-troupes"
"True","False","Aux États-Unis, des voix critiquent la ligne américaine","https://www.mediapart.fr/journal/international/140222/ukraine-aux-etats-unis-des-voix-critiquent-la-ligne-americaine"
"True","False","L’Ukraine peut compter sur les vétérans d’une guerre sans fin","https://www.mediapart.fr/journal/international/100222/face-la-russie-l-ukraine-peut-compter-sur-les-veterans-d-une-guerre-sans-fin"
"True","False","Dix ans après Uber : les chauffeurs du 93 s’unissent pour l’indépendance","https://www.mediapart.fr/journal/economie/150222/dix-ans-apres-uber-les-chauffeurs-du-93-s-unissent-pour-l-independance"
"True","False","Discrimination syndicale et liée au handicap : une filiale de Natixis et BPCE condamnée","https://www.mediapart.fr/journal/economie/150222/discrimination-syndicale-et-liee-au-handicap-une-filiale-de-natixis-et-bpce-condamnee"
"True","False","RSA : le scandale du non-recours","https://www.mediapart.fr/journal/france/140222/rsa-le-scandale-du-non-recours"
"True","False","À Rouen, l’eau est contaminée par des polluants éternels","https://www.mediapart.fr/journal/france/140222/rouen-l-eau-est-contaminee-par-des-polluants-eternels"
"True","True","Dans les lycées pro de Blois, des jeunes en quête de sens et de dignité","https://www.mediapart.fr/journal/france/140222/dans-les-lycees-pro-de-blois-des-jeunes-en-quete-de-sens-et-de-dignite"
"True","True","Épisode 4 Mosquée de Bayonne : l’attentat que les autorités n’ont pas voulu voir","https://www.mediapart.fr/journal/france/140222/mosquee-de-bayonne-l-attentat-que-les-autorites-n-ont-pas-voulu-voir"
"True","True","Une étudiante chinoise espionnait des laboratoires français","https://www.mediapart.fr/journal/france/140222/une-etudiante-chinoise-espionnait-des-laboratoires-francais"
"True","False","Londres redoute un terrorisme d’extrême droite en hausse","https://www.mediapart.fr/journal/international/140222/le-royaume-uni-redoute-un-terrorisme-d-extreme-droite-en-hausse"
"True","False","« Media Crash », au cœur de la catastrophe médiatique","https://www.mediapart.fr/journal/france/140222/media-crash-au-coeur-de-la-catastrophe-mediatique"
"True","False","Médias : aux origines du naufrage démocratique français","https://www.mediapart.fr/journal/france/140222/medias-aux-origines-du-naufrage-democratique-francais"
"True","True","Irak, Afghanistan : radioscopie d’un interventionnisme destructeur","https://www.mediapart.fr/journal/international/120222/irak-afghanistan-radioscopie-d-un-interventionnisme-destructeur"
"True","True","La présidence Macron sous enquêtes","https://www.mediapart.fr/journal/france/100222/la-presidence-macron-sous-enquetes"
"True","True","Police : contre la surenchère sécuritaire","https://www.mediapart.fr/journal/france/090222/police-contre-la-surenchere-securitaire"
"True","True","Pécresse au Zénith : un meeting raté et des emprunts à l’extrême droite","https://www.mediapart.fr/journal/france/130222/pecresse-au-zenith-un-meeting-rate-et-des-emprunts-l-extreme-droite"
"True","False","« Notre parole ne sera pas muselée » : l’appel du Comité Adama","https://www.mediapart.fr/journal/france/120222/notre-parole-ne-sera-pas-muselee-l-appel-du-comite-adama"
"True","False","Dans la ville du premier ministre, le lent recul des services publics","https://www.mediapart.fr/journal/france/120222/dans-la-ville-du-premier-ministre-les-services-publics-s-etiolent"
"True","False","Les Verts, la gauche et la Primaire populaire : des pressions et 150 000 euros sur la table","https://www.mediapart.fr/journal/france/110222/les-verts-la-gauche-et-la-primaire-populaire-des-pressions-et-150-000-euros-sur-la-table"
"True","True","En pédiatrie, le coronavirus est un virus parmi d’autres","https://www.mediapart.fr/journal/france/130222/en-pediatrie-le-coronavirus-est-un-virus-parmi-d-autres"
"True","False","Un an après la mort de Guillaume, le PCF accusé d’inaction","https://www.mediapart.fr/journal/france/130222/un-apres-la-mort-de-guillaume-le-pcf-accuse-d-inaction"
"True","False","À Grenoble, Métrovélo inflige « un management dénué de considération »","https://www.mediapart.fr/journal/economie/130222/grenoble-metrovelo-inflige-un-management-denue-de-consideration"
"True","False","La Cnil juge que Google Analytics viole la législation européenne","https://www.mediapart.fr/journal/france/100222/la-cnil-juge-que-google-analytics-viole-la-legislation-europeenne"
"True","False","IVG : l’Assemblée nationale maintient la clause de conscience des soignants","https://www.mediapart.fr/journal/france/100222/ivg-l-assemblee-nationale-maintient-la-clause-de-conscience-des-soignants"
"True","False","Le « convoi de la liberté » stoppé dans son élan à Paris","https://www.mediapart.fr/journal/france/120222/le-convoi-de-la-liberte-stoppe-dans-son-elan-paris"
