"premium","picture","title","url"
"False","True","Guerre en Ukraine: l'exode des Ukrainiens vers l'ouest se poursuit","https://www.bfmtv.com/international/europe/guerre-en-ukraine-l-exode-des-ukrainiens-vers-l-ouest-se-poursuit_AV-202202250368.html"
"False","False","Guerre en Ukraine: 100.000 personnes ont fui dans le pays, et des milliers à l'étranger","https://www.bfmtv.com/international/guerre-en-ukraine-100-000-personnes-ont-fui-dans-le-pays-et-des-milliers-a-l-etranger_AD-202202240707.html"
"False","True","EN DIRECT - Guerre en Ukraine: les chefs des Etats de l'Otan réunis à distance ce vendredi pour un sommet","https://www.bfmtv.com/international/en-direct-kiev-encerclee-suivez-l-actualite-de-la-guerre-en-ukraine_LN-202202250022.html"
"False","True","Guerre en Ukraine: le président Zelensky déclare être la ""cible numéro 1"" de la Russie","https://www.bfmtv.com/international/guerre-en-ukraine-le-president-zelensky-declare-etre-la-cible-numero-1-de-la-russie_AN-202202250236.html"
"False","False","Zelensky estime que la Russie devra ""parler"" à l'Ukraine ""tôt ou tard"" pour mettre fin…","https://www.bfmtv.com/international/asie/russie/zelensky-estime-que-la-russie-devra-parler-a-l-ukraine-tot-ou-tard-pour-mettre-fin-aux-combats_AD-202202250104.html"
"False","True","Guerre en Ukraine: Bruxelles va geler les avoirs de Vladimir Poutine en Union européenne","https://www.bfmtv.com/economie/international/guerre-en-ukraine-bruxelles-va-geler-les-avoirs-de-valdimir-poutine-en-union-europeenne_AV-202202250393.html"
"False","False","Etats-Unis, Japon, Union européenne, Canada… quelles sanctions ont été prises contre la…","https://www.bfmtv.com/economie/international/etats-unis-japon-union-europeenne-canada-quelles-sanctions-ont-ete-prises-contre-la-russie_AD-202202250045.html"
"False","True","Vladimir Poutine prêt à envoyer une délégation pour des pourparlers avec l'Ukraine à Minsk","https://www.bfmtv.com/international/europe/vladimir-poutine-pret-a-envoyer-une-delegation-pour-des-pourparlers-avec-l-ukraine-a-minsk_AD-202202250421.html"
"False","False","La Russie prête à des négociations si l'Ukraine ""dépose les armes""","https://www.bfmtv.com/international/la-russie-prete-a-des-negociations-si-l-ukraine-depose-les-armes_AD-202202250311.html"
"False","True","Guerre en Ukraine: la bataille de Kiev a démarré","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-les-combats-ont-gagne-kiev_AD-202202250247.html"
"False","True","""La maison est complètement détruite"": à Kiev, Kharkiv ou Marioupol, la vie des Ukrainiens sous les bombes","https://www.bfmtv.com/international/la-maison-est-completement-detruite-a-kiev-kharkiv-ou-marioupol-la-vie-des-ukrainiens-sous-les-bombes_AV-202202250161.html"
"False","False","Guerre en Ukraine: Kiev visée par des bombardements tôt ce vendredi matin","https://www.bfmtv.com/international/guerre-en-ukraine-kiev-visee-par-des-bombardements-tot-ce-vendredi-matin_AV-202202250041.html"
"False","True","Guerre en Ukraine: des habitants de Kharkiv ont passé la nuit dans le métro","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-des-habitants-de-kharkiv-ont-passe-la-nuit-dans-le-metro_AV-202202250341.html"
"False","True","""Ce bâtiment est ma maison"": une journaliste voit son immeuble de Kiev détruit par les bombes","https://www.bfmtv.com/international/europe/angleterre/ce-batiment-est-ma-maison-une-journaliste-voit-son-immeuble-de-kiev-detruit-par-les-bombes_AN-202202250402.html"
"False","True","Guerre en Ukraine: l'effroi et l'horreur s'affichent sur les Unes de la presse mondiale","https://www.bfmtv.com/international/europe/guerre-en-ukraine-l-effroi-et-l-horreur-s-affichent-sur-les-unes-de-la-presse-mondiale_AN-202202250343.html"
"False","False","""La Russie. Bombarde. L'Ukraine"": la puissante Une du quotidien Novaïa Gazeta, en russe…","https://www.bfmtv.com/international/asie/russie/la-russie-bombarde-l-ukraine-la-puissante-une-du-quotidien-novaia-gazeta-en-russe-et-en-ukrainien_AN-202202250217.html"
"False","True","""Navire militaire russe, allez-vous faire f*****"": les derniers mots de soldats ukrainiens tués","https://www.bfmtv.com/international/navire-militaire-russe-allez-vous-faire-f-les-derniers-mots-de-soldats-ukrainiens-tues_AV-202202250227.html"
"False","True","Vladimir Poutine va devenir un paria sur la scène internationale. Joe Biden","https://www.bfmtv.com/international/amerique-nord/etats-unis/biden-defendra-le-moindre-pouce-de-territoire-de-l-otan-mais-n-enverra-pas-de-troupes-en-ukraine_AV-202202240636.html"
"False","True","La Tour Eiffel éclairée aux couleurs de l'Ukraine ce vendredi soir","https://www.bfmtv.com/paris/la-tour-eiffel-eclairee-aux-couleurs-de-l-ukraine-ce-vendredi-soir_AD-202202250395.html"
"False","True","Non, le drapeau ukrainien qui apparaît dans TousAntiCovid n'est pas une cyberattaque","https://www.bfmtv.com/tech/non-le-drapeau-ukrainien-qui-apparait-dans-tous-anti-covid-n-est-pas-une-cyberattaque_AN-202202250312.html"
"False","True","""Non à la guerre"": des centaines d'arrestations en Russie lors de manifestations…","https://www.bfmtv.com/international/asie/russie/non-a-la-guerre-des-centaines-d-arrestations-en-russie-lors-de-manifestations-interdites-contre-l-offensive-en-ukraine_AD-202202250288.html"
"False","True","Guerre en Ukraine: doit-on craindre une flambée des cyberattaques russes?","https://www.bfmtv.com/tech/guerre-en-ukraine-doit-on-craindre-une-flambee-des-cyberattaques-russes_AV-202202250317.html"
"False","True","Guerre en Ukraine: la finale de la Ligue des champions déplacée au Stade de France, une…","https://rmcsport.bfmtv.com/football/ligue-des-champions/guerre-en-ukraine-la-finale-de-la-ligue-des-champions-2022-relocalisee-au-stade-de-france_AV-202202250261.html"
"False","True","Ukraine: comment repérer les fausses photos et vidéos sur les réseaux sociaux","https://www.bfmtv.com/tech/guerre-en-ukraine-comment-reperer-les-fausses-photos-et-videos-sur-les-reseaux-sociaux_AN-202202240495.html"
"False","True","Affaire Pierre Ménès: les révélations du rapport d’enquête interne de Canal+","https://www.bfmtv.com/police-justice/affaire-pierre-menes-les-revelations-du-rapport-d-enquete-interne-de-canal_AN-202202250363.html"
"False","True","César 2022: nominés, favoris, hommages... Le point sur la 47e cérémonie","https://www.bfmtv.com/people/cinema/cesar-2022-nomines-favoris-hommages-le-point-sur-la-47e-ceremonie_AD-202202250257.html"
"False","True","Avancée des troupes russes, réactions et exode: le récit de la première journée de guerre…","https://www.bfmtv.com/international/avancee-des-troupes-russes-reactions-et-exode-le-recit-cette-premiere-journee-de-guerre-en-ukraine_AV-202202240664.html"
"False","True","""Les temps tragiques reviennent"": Macron accuse Poutine de vouloir ""faire bégayer…","https://www.bfmtv.com/international/les-temps-tragiques-reviennent-macron-accuse-poutine-de-vouloir-faire-begayer-l-histoire-europeenne_AD-202202250020.html"
"False","True","Six questions pour comprendre l'offensive russe en Ukraine","https://www.bfmtv.com/international/six-questions-pour-comprendre-l-offensive-russe-en-ukraine_AN-202202240424.html"
"False","True","Ukraine: comment repérer les fausses photos et vidéos sur les réseaux sociaux","https://www.bfmtv.com/tech/guerre-en-ukraine-comment-reperer-les-fausses-photos-et-videos-sur-les-reseaux-sociaux_AN-202202240495.html"
"False","True","Guerre en Ukraine: de combien le litre de carburant va-t-il augmenter ces prochaines…","https://www.bfmtv.com/economie/consommation/guerre-en-ukraine-de-combien-le-litre-de-carburant-va-augmenter-ces-prochaines-semaines_AN-202202250118.html"
"False","True","Comment le bitcoin pourrait aider les oligarques russes à échapper aux sanctions","https://www.bfmtv.com/economie/patrimoine/comment-le-bitcoin-pourrait-aider-les-oligarques-russes-a-echapper-aux-sanctions_AV-202202250425.html"
"False","True","Le chômage en forte baisse de 3,1% en janvier","https://www.bfmtv.com/economie/economie-social/le-chomage-en-forte-baisse-de-3-1-en-janvier_AD-202202250375.html"
"False","True","Guerre en Ukraine: doit-on craindre une flambée des cyberattaques russes?","https://www.bfmtv.com/tech/guerre-en-ukraine-doit-on-craindre-une-flambee-des-cyberattaques-russes_AV-202202250317.html"
"False","True","Swift: pourquoi les Européens sont divisés sur l'exclusion de la Russie du réseau interbancaire","https://www.bfmtv.com/economie/swift-pourquoi-les-europeens-sont-divises-sur-l-exclusion-la-russie-du-reseau-interbancaire_AV-202202250276.html"
"False","True","Le Royaume-Uni va-t-il rajouter François Fillon dans les personnalités sanctionnées?","https://www.bfmtv.com/economie/le-royaume-uni-va-t-il-rajouter-francois-fillon-dans-les-personnalites-sanctionnees_AV-202202250269.html"
"False","True","Guerre en Ukraine: la finale de la Ligue des champions déplacée au Stade de France, une première depuis 2006","https://rmcsport.bfmtv.com/football/ligue-des-champions/guerre-en-ukraine-la-finale-de-la-ligue-des-champions-2022-relocalisee-au-stade-de-france_AV-202202250261.html"
"False","True","Guerre en Ukraine: la Russie de Poutine juge ""dommage"" la perte de la finale de Ligue des champions","https://rmcsport.bfmtv.com/football/ligue-des-champions/guerre-en-ukraine-la-russie-de-poutine-juge-dommage-la-perte-de-la-finale-de-ligue-des-champions_AV-202202250335.html"
"False","True","Ligue Europa: le tirage complet des 8es de finale, avec deux adversaires portugais pour l'OL et Monaco","https://rmcsport.bfmtv.com/football/europa-league/ligue-europa-le-tirage-complet-des-8es-de-finale-avec-deux-adversaires-portugais-pour-l-ol-et-monaco_AN-202202250328.html"
"False","True","XV de France: comment Cyril Baille est devenu le meilleur pilier gauche du monde","https://rmcsport.bfmtv.com/rugby/tournoi-des-6-nations/xv-de-france-comment-cyril-baille-est-devenu-le-meilleur-pilier-gauche-du-monde_AN-202202250007.html"
