"premium","picture","title","url"
"False","True","Coups de pression et confidences: des étudiants français de retour de Russie racontent le tabou de la guerre","https://www.bfmtv.com/international/tabou-et-coup-de-pression-des-etudiants-francais-de-retour-de-russie-temoignent_AN-202203240274.html"
"False","True","EN DIRECT - Guerre en Ukraine: l'Otan équipe ses forces contre une possible attaque nucléaire, chimique ou…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-zelensky-va-s-exprimer-au-sommet-de-l-otan-vers-de-nouvelles-sanctions-contre-la-russie_LN-202203240014.html"
"False","True","Ukraine: que sont les bombes au phosphore, cette arme incendiaire que les Russes sont accusés d'avoir utilisé?","https://www.bfmtv.com/international/europe/ukraine-que-sont-les-bombes-au-phosphore-cette-arme-incendiaire-qu-auraient-utilise-les-russes_AV-202203240205.html"
"False","False","Guerre en Ukraine: Kiev accuse la Russie d'avoir utilisé des bombes au phosphore sur…","https://www.bfmtv.com/international/europe/guerre-en-ukraine-kiev-accuse-la-russie-d-avoir-utilise-des-bombes-au-phosphore-sur-plusieurs-villes_AV-202203230654.html"
"False","True","Volodymyr Zelensky accuse la Russie d'utiliser des bombes au phosphore en Ukraine","https://www.bfmtv.com/international/asie/russie/volodymyr-zelensky-accuse-la-russie-d-utiliser-des-bombes-au-phosphore-en-ukraine_AD-202203240385.html"
"False","True","De l'invasion russe à l'enlisement militaire, 4 semaines de guerre en Ukraine résumées en 4 moments forts","https://www.bfmtv.com/international/de-l-invasion-russe-a-l-enlisement-militaire-4-semaines-de-guerre-en-ukraine-resumees-en-4-moments-forts_AD-202203240038.html"
"False","True","Guerre en Ukraine: plus de la moitié des enfants du pays ont été déplacés","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-plus-de-la-moitie-des-enfants-du-pays-ont-ete-deplaces_AD-202203240316.html"
"False","True","Comment l'Europe espère se passer du gaz russe","https://www.bfmtv.com/economie/entreprises/energie/comment-l-europe-espere-se-passer-du-gaz-russe_AV-202203240271.html"
"False","False","Achats de gaz russe en roubles: Vladimir Poutine pousse-t-il les Européens dans une…","https://www.bfmtv.com/economie/entreprises/energie/achats-de-gaz-russe-en-roubles-vladimir-poutine-pousse-t-il-les-europeens-dans-une-impasse_AN-202203230451.html"
"False","True","""Ce sont leurs décisions"": le gouvernement laisse le choix aux entreprises françaises en Russie","https://rmc.bfmtv.com/actualites/economie/ce-sont-leurs-decisions-le-gouvernement-laisse-le-choix-aux-entreprises-francaises-en-russie_AV-202203240276.html"
