"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Suicide de Lucas, 13 ans","https://www.bfmtv.com/police-justice/suicide-de-lucas_DN-202301130493.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Hausse du livret A","https://www.bfmtv.com/economie/patrimoine/placements-epargne/calculateur-ce-que-change-la-hausse-du-taux-du-livret-a-a-3-pour-votre-epargne_AV-202301130369.html"
"False","True","Suicide de Lucas: Charlotte Caubel appelle à ""une prise de conscience de tout le monde"" sur le harcèlement","https://www.bfmtv.com/police-justice/suicide-de-lucas-charlotte-caubel-appelle-a-une-prise-de-conscience-de-tout-le-monde-sur-le-harcelement_AV-202301140352.html"
"False","True","Suicide de Lucas: le collège avait été alerté du harcèlement de l'adolescent","https://www.bfmtv.com/police-justice/suicide-de-lucas-le-college-avait-ete-alerte-sur-le-harcelement-de-l-adolescent_AV-202301140086.html"
"False","True","L'expulsion d'Hassan Iquioussen ""n'est pas le point final de cette saga législative"", selon son avocate","https://www.bfmtv.com/police-justice/l-expulsion-d-hassan-iquioussen-n-est-pas-le-point-final-de-cette-saga-legislative-selon-son-avocate_AV-202301140346.html"
"False","True","Covid-19: ce que l'on sait de XBB.1.5, ce sous-variant qui pourrait s'imposer en Europe ""d'ici un à deux mois""","https://www.bfmtv.com/sante/ce-que-l-on-sait-de-xbb-1-5-ce-sous-variant-qui-pourrait-s-imposer-en-europe-d-ici-un-a-deux-mois_AN-202301140311.html"
"False","True","Covid-19: la Chine avance un nouveau bilan avec près de 60.000 morts en un mois","https://www.bfmtv.com/international/asie/chine/covid-19-la-chine-avance-un-nouveau-bilan-avec-pres-de-60-000-morts-en-un-mois_AD-202301140161.html"
"False","True","Ukraine: au moins 5 morts et 27 blessés dans une frappe russe sur un immeuble d'habitation","https://www.bfmtv.com/international/europe/ukraine/ukraine-au-moins-5-morts-et-27-blesses-dans-une-frappe-sur-un-immeuble-d-habitation_AN-202301140266.html"
"False","True","Guerre en Ukraine: le Royaume-Uni va envoyer des chars lourds à Kiev, une première pour les Occidentaux","https://www.bfmtv.com/international/europe/angleterre/guerre-en-ukraine-le-royaume-uni-va-envoyer-des-chars-lourds-a-kiev_AN-202301140215.html"
"False","False","Guerre en Ukraine: la Turquie veut obtenir des ""cessez-le-feu localisés""","https://www.bfmtv.com/international/moyen-orient/turquie/guerre-en-ukraine-la-turquie-veut-obtenir-des-cessez-le-feu-localises_AD-202301140235.html"
"False","True","FFF: l'affaire Le Graët bientôt devant la justice? L'affaire est sur le point de basculer","https://rmcsport.bfmtv.com/football/equipe-de-france/fff-l-affaire-le-graet-bientot-devant-la-justice-l-affaire-est-sur-le-point-de-basculer_AP-202301140341.html"
"False","True","Le Parc des Princes ""ne sera pas vendu"" au PSG tranche Anne Hidalgo","https://rmcsport.bfmtv.com/football/ligue-1/le-parc-des-princes-ne-sera-pas-vendu-au-psg-tranche-anne-hidalgo_AV-202301140273.html"
"False","False","Vente du Parc des Princes: le PSG ""déçu et surpris"" de la décision prise par Anne Hidalgo","https://rmcsport.bfmtv.com/football/ligue-1/vente-du-parc-des-princes-le-psg-decu-et-surpris-de-la-decision-prise-par-anne-hidalgo_AV-202301140286.html"
"False","True","Comment Élisabeth Borne veut faciliter la ""retraite progressive"" des seniors","https://www.bfmtv.com/economie/emploi/comment-elisabeth-borne-veut-faciliter-la-retraite-progressive-des-seniors_AV-202301140145.html"
"False","False","Réforme des retraites: Élisabeth Borne assure que ""les plus modestes sont les moins…","https://www.bfmtv.com/economie/emploi/reforme-des-retraites-elisabeth-borne-assure-que-les-plus-modestes-sont-les-moins-concernes_AV-202301140134.html"
"False","True","Marine Le Pen estime que ""les Français sont escroqués"" avec la réforme des retraites","https://www.bfmtv.com/politique/marine-le-pen-estime-que-les-francais-sont-escroques-avec-la-reforme-des-retraites_AV-202301140196.html"
