"premium","picture","title","url"
"True","False","Émission spéciale : Ukraine, la guerre en Europe","https://www.mediapart.fr/journal/international/070322/emission-speciale-ukraine-la-guerre-en-europe"
"True","False","Étienne Balibar : « Le pacifisme n’est pas une option »","https://www.mediapart.fr/journal/culture-idees/070322/etienne-balibar-le-pacifisme-n-est-pas-une-option"
"True","True","Le procès qui vise le cœur du modèle de Deliveroo","https://www.mediapart.fr/journal/economie/070322/le-proces-qui-vise-le-coeur-du-modele-de-deliveroo"
"True","False","Sanofi, le loser le plus gâté de France","https://www.mediapart.fr/journal/france/070322/sanofi-le-loser-le-plus-gate-de-france"
"True","False","Affaire Laurent Bigorgne : une enquête judiciaire expédiée","https://www.mediapart.fr/journal/france/070322/accuse-d-avoir-drogue-l-une-de-ses-collaboratrices-l-ex-directeur-de-l-institut-montaigne-beneficie-d-une"
"True","True","À Nice, à l’heure de la prière, la police inflige du porno aux oreilles des sans-papiers en rétention","https://www.mediapart.fr/journal/france/070322/nice-l-heure-de-la-priere-la-police-inflige-du-porno-aux-oreilles-des-sans-papiers-en-retention"
"True","False","Panthéon-Assas : un enseignant fait une allusion sexuelle qui ne passe pas","https://www.mediapart.fr/journal/france/070322/pantheon-assas-un-enseignant-fait-une-allusion-sexuelle-qui-ne-passe-pas"
"True","True","Le virage militaire allemand a changé la donne pour toute l’Europe","https://www.mediapart.fr/journal/international/070322/ukraine-le-virage-militaire-allemand-change-la-donne-pour-toute-l-europe"
"True","False","En suppliciant l’Ukraine, Poutine engendre l’Europe européenne","https://www.mediapart.fr/journal/international/070322/en-suppliciant-l-ukraine-poutine-engendre-l-europe-europeenne"
"True","False","Le brief Ukraine du 7 mars : des « couloirs humanitaires » rejetés par l’Ukraine, la difficulté d’isoler économiquement Moscou","https://www.mediapart.fr/journal/international/070322/le-brief-ukraine-du-7-mars-des-couloirs-humanitaires-rejetees-par-l-ukraine-la-difficulte-d-isoler"
"True","False","La guerre en Ukraine fige la Bosnie-Herzégovine dans la peur","https://www.mediapart.fr/journal/international/070322/la-guerre-en-ukraine-fige-la-bosnie-herzegovine-dans-la-peur"
"True","True","Lviv s’organise en hub humanitaire géant","https://www.mediapart.fr/journal/international/060322/lviv-s-organise-en-hub-humanitaire-geant-de-l-ukraine"
"True","False","« Serviteur du peuple » : cette sitcom qui a forgé le lien entre Zelensky et la nation ukrainienne","https://www.mediapart.fr/journal/international/060322/serviteur-du-peuple-cette-sitcom-qui-forge-le-lien-entre-zelensky-et-la-nation-ukrainienne"
"True","False","À Lyon, Mélenchon se pose en pacificateur des désordres du monde","https://www.mediapart.fr/journal/france/060322/lyon-melenchon-se-pose-en-pacificateur-des-desordres-du-monde"
"True","False","« La démocratie, c’est beau sur le papier »","https://www.mediapart.fr/journal/france/060322/la-democratie-c-est-beau-sur-le-papier"
"True","False","Marion Maréchal derrière Éric Zemmour : une candidature peut en cacher une autre","https://www.mediapart.fr/journal/france/050322/marion-marechal-derriere-eric-zemmour-une-candidature-peut-en-cacher-une-autre"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Quand les femmes victimes de violence portent plainte, elles le paient","https://www.mediapart.fr/journal/france/060322/quand-les-femmes-victimes-de-violence-portent-plainte-elles-le-paient"
"True","False","Selon les Iroquois","https://www.mediapart.fr/journal/culture-idees/070322/selon-les-iroquois"
"True","True","Cinq ans de Macron : Mediapart fait le bilan","https://www.mediapart.fr/journal/france/030322/cinq-ans-de-macron-mediapart-fait-le-bilan"
"True","True","Extrait de « Media Crash » : le coup de pression de Bernard Arnault sur des journalistes de France 2","https://www.mediapart.fr/journal/france/060322/extrait-de-media-crash-le-coup-de-pression-de-bernard-arnault-sur-des-journalistes-de-france-2"
"True","True","Faut-il arrêter de faire des enfants pour sauver le climat ?","https://www.mediapart.fr/journal/culture-idees/250222/faut-il-arreter-de-faire-des-enfants-pour-sauver-le-climat"
"True","True","2017-2022 : le bilan Macron au scanner de Mediapart","https://www.mediapart.fr/studio/panoramique/2017-2022-le-bilan-macron-au-scanner-de-mediapart"
"True","True","Macron candidat, la campagne démarre","https://www.mediapart.fr/journal/france/030322/macron-candidat-la-campagne-demarre"
"True","False","À Saint-Laurent-du-Maroni, le combat politique passe par le foncier","https://www.mediapart.fr/journal/france/050322/saint-laurent-du-maroni-le-combat-politique-passe-par-le-foncier"
"True","False","L’exclusion de Sandrine Rousseau secoue la campagne de Yannick Jadot","https://www.mediapart.fr/journal/france/040322/l-exclusion-de-sandrine-rousseau-secoue-la-campagne-de-yannick-jadot"
"True","False","Jadot, l’Ukraine, et l’adieu au pacifisme des écologistes","https://www.mediapart.fr/journal/france/030322/jadot-l-ukraine-et-l-adieu-au-pacifisme-des-ecologistes"
"True","False","Les embarrassants réseaux russes de l’extrême droite française","https://www.mediapart.fr/journal/france/010322/les-embarrassants-reseaux-russes-de-l-extreme-droite-francaise"
"True","True","Les mineurs, fantômes des plateformes de livraison","https://www.mediapart.fr/journal/economie/050322/les-mineurs-fantomes-des-plateformes-de-livraison"
"True","True","« Les Règles du jeu » ou comment acquérir la gueule de l’emploi","https://www.mediapart.fr/studio/documentaires/culture-idees/les-regles-du-jeu-ou-comment-acquerir-la-gueule-de-l-emploi"
"True","True","« L’esprit critique » : autour des films « The Batman », « Viens je t’emmène » et « Les Poings desserrés »","https://www.mediapart.fr/journal/culture-idees/060322/l-esprit-critique-autour-des-films-batman-viens-je-t-emmene-et-les-poings-desserres"
"True","False","Les mathématiques, entre passion et poésie","https://www.mediapart.fr/journal/culture-idees/040322/les-mathematiques-entre-passion-et-poesie"
"True","False","Pourquoi la gauche doit changer son rapport au plaisir","https://www.mediapart.fr/journal/culture-idees/050322/pourquoi-la-gauche-doit-changer-son-rapport-au-plaisir"
"True","True","Et soudain les policiers avouent que le terroriste était surveillé trois semaines avant l’attentat…","https://www.mediapart.fr/journal/france/050322/et-soudain-les-policiers-avouent-que-le-terroriste-etait-surveille-trois-semaines-avant-l-attentat"
"True","False","La cour d’appel de Paris confirme les financements libyens de Claude Guéant","https://www.mediapart.fr/journal/france/040322/la-cour-d-appel-de-paris-confirme-les-financements-libyens-de-claude-gueant"
"True","False","Agression d’Yvan Colonna en prison : une enquête antiterroriste ouverte","https://www.mediapart.fr/journal/france/020322/agression-d-yvan-colonna-en-prison-une-enquete-antiterroriste-ouverte"
"True","False","Deux sympathisants de Zemmour condamnés pour des vidéos dans un stand de tir","https://www.mediapart.fr/journal/france/040322/deux-sympathisants-de-zemmour-condamnes-pour-des-videos-dans-un-stand-de-tir"
"True","False","Au Venezuela, la seconde épidémie : celle des dépressions","https://www.mediapart.fr/journal/international/040322/au-venezuela-la-seconde-epidemie-celle-des-depressions"
"True","False","Le journaliste marocain Omar Radi écope de six ans de prison en appel","https://www.mediapart.fr/journal/international/040322/le-journaliste-marocain-omar-radi-ecope-de-six-ans-de-prison-en-appel"
"True","True","Contre l’impérialisme russe, pour un sursaut internationaliste","https://www.mediapart.fr/journal/international/020322/contre-l-imperialisme-russe-pour-un-sursaut-internationaliste"
"True","False","À Taïwan, le sort de l’Ukraine ravive les peurs d’une invasion chinoise","https://www.mediapart.fr/journal/international/050322/taiwan-le-sort-de-l-ukraine-ravive-les-peurs-d-une-invasion-chinoise"
"True","False","Londres, paradis des oligarques russes","https://www.mediapart.fr/journal/international/050322/londres-paradis-des-oligarques-russes"
"True","False","Pourquoi l’invasion russe de l’Ukraine attise la peur nucléaire","https://www.mediapart.fr/journal/international/050322/pourquoi-l-invasion-russe-de-l-ukraine-attise-la-peur-nucleaire"
"True","False","Allemagne : un réarmement pour quoi faire ?","https://www.mediapart.fr/journal/international/050322/allemagne-un-rearmement-pour-quoi-faire"
"True","False","Isolé dans sa tour d’ivoire : comment Poutine en est arrivé à lancer l’invasion de l’Ukraine","https://www.mediapart.fr/journal/international/040322/isole-dans-sa-tour-d-ivoire-comment-poutine-en-est-arrive-lancer-l-invasion-de-l-ukraine"
"True","False","Comment les eurodéputés insoumis ont infléchi leur position sur l’Ukraine","https://www.mediapart.fr/journal/international/040322/comment-les-eurodeputes-insoumis-ont-inflechi-leur-position-sur-l-ukraine"
"True","False","Ukraine : la « pirouette » de l’extrême droite italienne","https://www.mediapart.fr/journal/international/040322/ukraine-la-pirouette-de-l-extreme-droite-italienne"
