"premium","picture","title","url"
"True","True","Les Occidentaux inscrivent leur soutien militaire à l’Ukraine dans le long terme","https://www.lemonde.fr/international/article/2022/08/25/les-occidentaux-inscrivent-leur-soutien-militaire-a-l-ukraine-dans-le-long-terme_6138970_3210.html"
"True","False","Guerre en Ukraine en direct : le bilan de la frappe russe sur la gare de Tchaplyne s’élève désormais à vingt-cinq morts","https://www.lemonde.fr/international/live/2022/08/25/guerre-en-ukraine-aucune-bombe-ne-peut-supprimer-la-liberte-declare-volodymyr-zelensky-apres-une-nouvelle-attaque-meurtriere-russe_6138958_3210.html"
"False","False","Ukraine : six mois jour pour jour après le début de la guerre, une nouvelle frappe russe meurtrière","https://www.lemonde.fr/international/article/2022/08/25/ukraine-six-mois-jour-pour-jour-apres-le-debut-de-la-guerre-une-nouvelle-frappe-russe-meurtriere_6138956_3210.html"
"False","True","Stocks de gaz : les réserves françaises sont à 90 % de leurs capacités","https://www.lemonde.fr/energies/article/2022/08/25/stocks-de-gaz-les-reserves-francaises-sont-a-90-de-leurs-capacites_6138976_1653054.html"
"True","True","Emmanuel Macron débute une « visite officielle et d’amitié » de trois jours en Algérie","https://www.lemonde.fr/afrique/article/2022/08/25/emmanuel-macron-entame-une-visite-officielle-et-d-amitie-de-trois-jours-en-algerie_6138952_3212.html"
"True","True","Pap Ndiaye, un ministre de l’éducation à l’épreuve de la pénurie d’enseignants","https://www.lemonde.fr/societe/article/2022/08/25/pap-ndiaye-un-ministre-de-l-education-a-l-epreuve-de-la-penurie-d-enseignants_6138950_3224.html"
"False","True","Corse : l’état de catastrophe naturelle reconnu après les orages meurtriers","https://www.lemonde.fr/societe/article/2022/08/25/corse-l-etat-de-catastrophe-naturelle-reconnu-apres-les-orages-meurtriers_6138964_3224.html"
"True","True","Après la bataille de Cholet, l’agonie de la Vendée blanche","https://www.lemonde.fr/series-d-ete/article/2022/08/25/apres-la-bataille-de-cholet-l-agonie-de-la-vendee-blanche_6138948_3451060.html"
"True","True","Jour de fierté à Kiev, après six mois de guerre et de résistance","https://www.lemonde.fr/international/article/2022/08/25/jour-de-fierte-a-kiev-apres-six-mois-de-guerre-et-de-resistance_6138974_3210.html"
"True","True","Guerre en Ukraine en direct : le bilan de la frappe russe sur la gare de Tchaplyne s’élève désormais à vingt-cinq morts","https://www.lemonde.fr/international/live/2022/08/25/guerre-en-ukraine-aucune-bombe-ne-peut-supprimer-la-liberte-declare-volodymyr-zelensky-apres-une-nouvelle-attaque-meurtriere-russe_6138958_3210.html"
