"premium","picture","title","url"
"False","True","Elisabeth Borne prononcera son discours de politique générale mercredi 6 juillet devant l'Assemblée nationale","https://mobile.francetvinfo.fr/elections/legislatives/elisabeth-borne-prononcera-son-discours-de-politique-generale-mercredi_5228881.html"
"False","True","DIRECT. Assemblée nationale : élu président de la commission des finances, Eric Coquerel promet qu'elle sera ""un lieu où on débat du fond""","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/direct-assemblee-nationale-bientot-la-fin-du-suspense-pour-le-poste-convoite-de-president-de-la-commission-des-finances_5228377.html"
"False","True","INFOGRAPHIES. Quels sont les députés d'opposition réélus les plus ""Macron-compatibles"" à l'Assemblée nationale ?","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/infographies-quels-sont-les-deputes-d-opposition-reelus-les-plus-macron-compatibles-a-l-assemblee-nationale_5223337.html"
"False","True","Est-il exact qu'""aucune force politique"" ne peut légiférer seule ""dans la plupart des démocraties occidentales"", comme l'affirme Emmanuel Macron ?","https://mobile.francetvinfo.fr/elections/legislatives/vrai-ou-fake-est-il-exact-qu-aucune-force-politique-ne-peut-legiferer-seule-dans-la-plupart-des-democraties-occidentales-comme-l-affirme-emmanuel-macron_5216584.html"
"False","True","La présidence française de l'Union européenne s'achève : Paris a-t-il rempli ses objectifs malgré la guerre en Ukraine ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/presidence-francaise-de-l-ue/union-europeenne-percutee-par-la-guerre-en-ukraine-la-presidence-francaise-du-conseil-de-l-ue-a-t-elle-rempli-ses-objectifs_5218672.html"
"False","True","GRAND FORMAT. Le procès historique des attentats du 13-Novembre en 50 moments d'audience","https://www.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/grand-format-historique-le-proces-des-attentats-du-13-novembre-en-50-moments-d-audience.html"
"False","True","Guerre en Ukraine : l'armée russe annonce son retrait de l'île des Serpents","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-armee-russe-annonce-son-retrait-de-l-ile-aux-serpents_5228815.html"
"False","True","Fausses accusations contre Raquel Garrido et Alexis Corbière : le parquet ouvre une enquête pour ""escroquerie""","https://mobile.francetvinfo.fr/politique/la-france-insoumise/fausses-accusations-contre-raquel-garrido-et-alexis-corbiere-le-parquet-ouvre-une-enquete-pour-escroquerie_5228995.html"
"False","True","Pourquoi la commission européenne propose d'interdire les versions aromatisées de tabac chauffé","https://mobile.francetvinfo.fr/sante/drogue-addictions/lutte-contre-le-tabagisme/bruxelles-propose-d-interdire-les-versions-aromatisees-de-tabac-chauffe-undes-seuls-moyens-de-substitution-reellement-efficace-que-j-avais-trouve-regrette-un-fumeur_5228716.html"
"False","True","Tour de France 2022 : Bryan Coquard positif au Covid-19 et remplacé par Pierre-Luc Périchon","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-bryan-coquard-positif-au-covid-19-et-remplace-par-pierre-luc-perichon_5228878.html"
"False","True","Emmanuel Macron réaffirme son souhait que les ex-militants d'extrême gauche italiens soient jugés dans leur pays d'origine","https://mobile.francetvinfo.fr/monde/italie/emmanuel-macron-reaffirme-son-souhait-que-les-ex-militants-d-extreme-gauche-italiens-soient-juges-dans-leur-pays-d-origine_5228962.html"
"False","True","Fin des chaudières au fioul, changement de nom de famille, tickets restaurant… Ce qui change à partir du 1er juillet","https://mobile.francetvinfo.fr/economie/fin-des-chaudieres-au-fioul-changement-de-nom-de-famille-tickets-restaurant-ce-qui-change-a-partir-du-1er-juillet_5226991.html"
"False","True","Emploi : 72% des apprentis de niveau CAP à BTS sont salariés du privé, deux ans après leur sortie d'études","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/emploi-72-des-apprentis-de-niveau-cap-a-bts-sont-salaries-du-prive-deuxans-apres-leur-sortie-d-etudes_5228947.html"
