"premium","picture","title","url"
"False","True","Incendies : «Nous allons continuer de tenir», assure Emmanuel Macron depuis la cellule de crise","https://www.lefigaro.fr/politique/incendies-nous-allons-continuer-de-tenir-assure-emmanuel-macron-depuis-la-cellule-de-crise-20220715"
"False","False","En Gironde et près d'Avignon, d'importants incendies en cours et des fortes chaleurs","https://www.lefigaro.fr/actualite-france/en-gironde-et-pres-d-avignon-d-importants-incendies-en-cours-et-des-fortes-chaleurs-20220715"
"False","False","Canicule : quel est le réel impact sur l'économie ?","https://www.lefigaro.fr/economie/canicule-quel-est-le-reel-impact-sur-l-economie-20220715"
"False","False","REPORTAGE - «Les gens ont besoin d'être écoutés et rassurés» : plongée au cœur du numéro SOS Canicule","https://www.lefigaro.fr/actualite-france/les-gens-ont-besoin-d-etre-ecoutes-et-rassures-plongee-au-coeur-du-numero-sos-canicule-20220714"
"True","True","Canicules: le Mont-Blanc en souffrance","https://www.lefigaro.fr/actualite-france/canicules-le-mont-blanc-en-souffrance-20220712"
"False","True","Affaire Coquerel : Rousseau exige une mise en retrait de la commission des Finances, Quatennens s'y oppose","https://www.lefigaro.fr/politique/affaire-coquerel-il-ne-peut-pas-presider-la-commission-des-finances-estime-sandrine-rousseau-20220715"
"True","True","Luc Ferry: «La société du bonheur immédiat»","https://www.lefigaro.fr/vox/societe/luc-ferry-la-societe-du-bonheur-immediat-20220713"
"False","True","Bac de français: le rectorat de Lyon plaide une «erreur humaine»","https://etudiant.lefigaro.fr/article/bac-de-francais-le-rectorat-de-lyon-plaide-une-erreur-humaine_e6fe0640-0413-11ed-8e4a-ec2ccd1c6d36/"
"True","True","40 ans, toujours célib' : ces quadras qui n'ont jamais connu la vie à deux","https://madame.lefigaro.fr/bien-etre/psycho/40-ans-toujours-celib-ces-quadras-qui-n-ont-jamais-connu-la-vie-a-deux-20220715"
"False","True","Pont du 14 juillet : les prévisions de circulation du week-end","https://www.lefigaro.fr/conso/pont-du-14-juillet-les-previsions-de-circulation-du-week-end-20220715"
"True","True","«Je ne peux pas me permettre d'habiter seul»: pour les Français expatriés à Londres, la solution de la colocation","https://www.lefigaro.fr/international/je-ne-peux-pas-me-permettre-d-habiter-seul-pour-les-francais-expatries-a-londres-la-solution-de-la-colocation-20220715"
"False","False","Parcoursup 2022 : la phase principale se termine ce soir","https://etudiant.lefigaro.fr/article/parcoursup-2022-un-candidat-sur-10-n-a-toujours-pas-ete-affecte_f1ffb398-042e-11ed-8e4a-ec2ccd1c6d36/"
"True","True","Qualité des eaux de baignade : les plages françaises les plus propres et celles à éviter","https://www.lefigaro.fr/voyages/conseils/qualite-des-eaux-de-baignade-quelles-sont-les-plages-francaises-les-plus-sales-20220715"
"False","True","Ils voyagent à deux à bord d'un vol Air France entre Agadir et Paris","https://www.lefigaro.fr/voyages/ils-voyagent-seuls-a-bord-d-un-vol-air-france-entre-agadir-et-paris-20220715"
"False","False","Grève chez Transavia France: près d'un vol sur trois annulé ce week-end","https://www.lefigaro.fr/social/greve-chez-transavia-france-pres-d-un-vol-sur-trois-annule-ce-week-end-20220715"
"True","True","Pickpockets, arnaques… Paris veut rassurer ses touristes","https://www.lefigaro.fr/actualite-france/pickpockets-arnaques-paris-veut-rassurer-ses-touristes-20220714"
"True","True","Sri Lanka : aux origines de la crise, une transition vers le bio ratée et une économie en berne","https://www.lefigaro.fr/conjoncture/sri-lanka-aux-origines-de-la-crise-une-transition-vers-le-bio-ratee-et-une-economie-en-berne-20220715"
"False","True","Bagages bloqués à Roissy : toutes les valises désormais réacheminées","https://www.lefigaro.fr/economie/bagages-bloques-a-roissy-la-moitie-encore-en-cours-de-traitement-20220708"
"True","True","Le modèle allemand chancelle, la croissance tourne au ralenti","https://www.lefigaro.fr/conjoncture/le-modele-allemand-chancelle-la-croissance-tourne-au-ralenti-20220714"
"False","False","Un garçon de 7 ans et sa sœur de 24 ans tués lors d'un feu d'artifice du 14 juillet à Cholet","https://www.lefigaro.fr/flash-actu/un-garcon-de-7-ans-et-sa-soeur-de-24-ans-tues-lors-d-un-feu-d-artifice-a-cholet-20220715"
"True","True","En Corse, une bronca contre les paquebots géants","https://www.lefigaro.fr/actualite-france/en-corse-une-bronca-contre-les-paquebots-geants-20220715"
"False","False","Le groupe d'habillement britannique Frasers renonce au télétravail","https://www.lefigaro.fr/flash-eco/le-groupe-d-habillement-britannique-frasers-renonce-au-teletravail-20220715"
"False","False","La Nasa annonce reprendre les vols avec les Russes vers la Station spatiale internationale","https://www.lefigaro.fr/flash-actu/la-nasa-annonce-reprendre-les-vols-avec-les-russes-vers-la-station-spatiale-internationale-20220715"
"False","False","Russie : acquittement d'une artiste féministe et condamnation de l'opposant Pivovarov","https://www.lefigaro.fr/flash-actu/russie-acquittement-d-une-artiste-feministe-et-condamnation-de-l-opposant-pivovarov-20220715"
"False","False","Metz : un jeune homme poignardé à mort dans le centre-ville","https://www.lefigaro.fr/flash-actu/metz-un-jeune-homme-poignarde-a-mort-dans-le-centre-ville-20220715"
"False","False","Hong Kong : sept jeunes condamnés à la prison pour avoir tenté de fuir en hors-bord","https://www.lefigaro.fr/flash-actu/hong-kong-sept-jeunes-condamnes-a-la-prison-pour-avoir-tente-de-fuir-en-hors-bord-20220715"
"False","False","Incendies : «Nous allons continuer de tenir», assure Emmanuel Macron depuis la cellule de crise","https://www.lefigaro.fr/politique/incendies-nous-allons-continuer-de-tenir-assure-emmanuel-macron-depuis-la-cellule-de-crise-20220715"
"False","False","Des ossements découverts à Waterloo deux siècles après la bataille","https://www.lefigaro.fr/culture/patrimoine/des-ossements-decouverts-a-waterloo-deux-siecles-apres-la-bataille-20220715"
"False","False","Les Émirats envisagent d'envoyer un ambassadeur en Iran","https://www.lefigaro.fr/flash-actu/les-emirats-envisagent-d-envoyer-un-ambassadeur-en-iran-20220715"
"False","False","Tour de France: à quelle heure et sur quelle chaîne regarder l'arrivée de la 13e étape ?","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-a-quelle-heure-et-sur-quelle-chaine-regarder-l-arrivee-de-la-13e-etape-20220715"
"False","False","Poutine démet le patron de l'agence spatiale russe Dmitri Rogozine","https://www.lefigaro.fr/flash-actu/poutine-demet-le-patron-de-l-agence-spatiale-russe-dmitri-rogozine-20220715"
