"premium","picture","title","url"
"False","True","«Un truc pareil, c’est pas possible» : ce que l’on sait sur les tornades des Hauts-de-France","https://www.leparisien.fr/meteo/toits-arraches-maisons-devastees-ce-que-lon-sait-sur-les-mini-tornades-qui-ont-souffle-sur-les-hauts-de-france-24-10-2022-PAQTJ34HIZCFBNVVKP6UTOOSEA.php"
"False","True","Ukraine : «Personne ne serait dupe» en cas de «bombe sale», préviennent Paris, Londres et Washington","https://www.leparisien.fr/international/ukraine-personne-ne-serait-dupe-en-cas-de-bombe-sale-previennent-paris-londres-et-washington-24-10-2022-KRG3HTTB6ZGQHCGWTMROKU5TNI.php"
"True","True","EXCLUSIF. Mbappé au PSG : les secrets d’un contrat à plus de 600 millions d’euros","https://www.leparisien.fr/sports/football/psg/mbappe-et-le-psg-dans-les-secrets-du-plus-gros-contrat-de-lhistoire-23-10-2022-4KIOAUB5TRG4PDWMUACAUG6XCA.php"
"False","True","Carburants : deux sites toujours en grève, «un peu plus de 10 %» des stations en difficulté","https://www.leparisien.fr/economie/carburants-deux-sites-toujours-en-greve-un-peu-plus-de-10-des-stations-en-difficulte-24-10-2022-DXO44XWTNNCKFP2Z5VFEZ32ZPQ.php"
"True","True","Mine de lithium dans l’Allier : pourquoi la France attend beaucoup de cette exploitation","https://www.leparisien.fr/economie/la-france-exploitera-bientot-sa-premiere-mine-de-lithium-24-10-2022-AKY2KF5LYRBKDPS3R6RMODXTKE.php"
"False","True","Obsèques de Lola : des centaines de personnes attendues ce lundi dans le Pas-de-Calais","https://www.leparisien.fr/faits-divers/obseques-de-lola-des-centaines-de-personnes-attendues-ce-lundi-dans-le-pas-de-calais-24-10-2022-WE2B7SE7UZE5TO5AOS3YTWRJB4.php"
"False","True","Un premier tête-à-tête discret entre Emmanuel Macron et Giorgia Meloni","https://www.leparisien.fr/politique/un-premier-tete-a-tete-discret-entre-emmanuel-macron-et-giorgia-meloni-24-10-2022-4FMFTTPUN5CUBHJPKYK4XOARSI.php"
"True","True","Moins de métros et toujours plus de voyageurs : à Paris, le retour du «cauchemar» aux heures de pointe","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/moins-de-metros-et-toujours-plus-de-voyageurs-a-paris-le-retour-du-cauchemar-aux-heures-de-pointe-24-10-2022-XZD6E6HQJZFTNAK52VLHXRPHLM.php"
"True","True","Mbappé et le PSG : le club a-t-il vu trop grand, au risque de plomber ses comptes ?","https://www.leparisien.fr/sports/football/psg/mbappe-et-le-psg-le-club-a-t-il-vu-trop-grand-au-risque-de-plomber-ses-comptes-24-10-2022-E64SBM3XOVCRBAX7XZTPVL4OYU.php"
"True","True","Wikipédia, champ de bataille inattendu de la guerre en Ukraine","https://www.leparisien.fr/high-tech/wikipedia-champ-de-bataille-inattendu-de-la-guerre-en-ukraine-23-10-2022-HYR5FGB76NFKVA2V3S4UENRAQM.php"
"True","True","«Borderline, c’est une question de vie ou de mort, c’est un flirt permanent avec l’extrême»","https://www.leparisien.fr/societe/sante/borderline-cest-une-question-de-vie-ou-de-mort-cest-un-flirt-permanent-avec-lextreme-23-10-2022-WAWEOGBEH5AZZH22QAYNRPVUYA.php"
"True","True","Avis sur Internet : sera-t-on bientôt tous notés ?","https://www.leparisien.fr/societe/avis-sur-internet-sera-t-on-bientot-tous-notes-24-10-2022-IPBTZJYZ2ZF47AZ7YCKGMBDZTA.php"
"True","True","Moins de métros et toujours plus de voyageurs : à Paris, le retour du «cauchemar» aux heures de pointe","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/moins-de-metros-et-toujours-plus-de-voyageurs-a-paris-le-retour-du-cauchemar-aux-heures-de-pointe-24-10-2022-XZD6E6HQJZFTNAK52VLHXRPHLM.php"
"True","True","Immobilier : pourquoi ces Franciliens ont choisi d’acheter une passoire thermique","https://www.leparisien.fr/immobilier/immobilier-pourquoi-ces-franciliens-ont-choisi-dacheter-une-passoire-thermique-24-10-2022-LENUKK2GKVEYXN7TNK4FNSTMBE.php"
