"premium","picture","title","url"
"False","True","Tirs meurtriers à Paris. Pourquoi les Kurdes y voient un acte terroriste ?","https://www.ouest-france.fr/faits-divers/fusillade/tirs-meurtriers-a-paris-pourquoi-les-kurdes-y-voient-un-acte-terroriste-08e0b968-836e-11ed-b075-1391f323da70"
"False","True","Kurdes tués à Paris : manifestation en hommage aux victimes, des heurts en marge du rassemblement","https://www.ouest-france.fr/faits-divers/fusillade/kurdes-tues-a-paris-manifestation-en-hommage-aux-victimes-des-tensions-en-marge-du-rassemblement-8911d1cc-8381-11ed-b075-1391f323da70"
"True","True","REPORTAGE. Guerre en Ukraine : Noël en suspens dans Kherson en guerre","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-noel-en-suspens-dans-kherson-en-guerre-371189c0-8085-11ed-9952-2b90a03a1be7"
"False","True","Jusqu’à -55 degrés « ressentis » aux États-Unis : quelle différence avec la température réelle ?","https://www.ouest-france.fr/monde/etats-unis/jusqu-a-55-0c-ressentis-aux-etats-unis-quelle-difference-avec-la-temperature-reelle-e9899f9a-836c-11ed-b075-1391f323da70"
"False","True","DIRECT. Racing 92 - Stade Français, suivez le match de la 13e journée de Top 14 en direct","https://www.ouest-france.fr/sport/rugby/top-14/direct-racing-92-stade-francais-suivez-le-match-de-la-13e-journee-de-top-14-en-direct-5e91240e-82d5-11ed-8359-6865f04db6a7"
"False","True","États-Unis. Coupures massives de courant, accidents mortels, inondations… Noël gâché par la tempête","https://www.ouest-france.fr/monde/etats-unis/etats-unis-coupures-massives-de-courant-accidents-mortels-inondations-noel-gache-par-la-tempete-7ba62c34-8388-11ed-b075-1391f323da70"
"False","True","Grève à la SNCF : malgré un accord trouvé, le trafic reste perturbé pour le week-end de Noël","https://www.ouest-france.fr/economie/transports/sncf/greve-a-la-sncf-malgre-un-accord-trouve-le-trafic-reste-perturbe-pour-le-week-end-de-noel-eb992df8-836e-11ed-b075-1391f323da70"
"False","True","Deux enfants meurent dans l’incendie d’une maison dans l’Eure, une troisième dans un état très grave","https://www.ouest-france.fr/normandie/eure/deux-enfants-meurent-dans-l-incendie-d-une-maison-dans-l-eure-un-troisieme-en-urgence-absolue-1c33e8c0-8367-11ed-b075-1391f323da70"
"True","False","TÉMOIGNAGES. « J’ai écumé Leboncoin et Vinted » : pour eux, la magie de Noël, c’est la sobriété","https://www.ouest-france.fr/societe/fetes/noel/temoignages-j-ai-ecume-leboncoin-et-vinted-pour-eux-la-magie-de-noel-c-est-la-sobriete-ee98c91c-7a47-11ed-8b82-e84e490ea019"
"False","False","Tirs meurtriers à Paris. La garde à vue du suspect prolongée, le mobile raciste retenu par l’enquête","https://www.ouest-france.fr/faits-divers/fusillade/tirs-meurtriers-a-paris-la-garde-a-vue-du-suspect-prolongee-le-mobile-raciste-retenu-par-l-enquete-ec376d32-8379-11ed-b075-1391f323da70"
"False","False","Guerre en Ukraine : au moins 7 morts et 58 blessés dans un bombardement russe sur Kherson","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-cinq-morts-et-vingt-blesses-dans-un-bombardement-russe-dans-le-centre-de-kherson-3cf6c4b2-8374-11ed-b075-1391f323da70"
"False","False","Le plus haut sapin, le plus grand rassemblement de lutins… Ces records de Noël sont fous","https://www.ouest-france.fr/leditiondusoir/2022-12-23/le-plus-haut-sapin-le-plus-grand-rassemblement-de-lutins-ces-records-de-noel-sont-fous-ff45af73-38a3-46aa-b8be-113170b3f240"
"True","False","« J’accouche et ce n’est pas une blague »: en Normandie, les jumeaux de Pauline sont nés à la maison","https://www.ouest-france.fr/normandie/caen-14000/pauline-accouche-de-jumeaux-chez-elle-a-cagny-pres-de-caen-157b0550-837a-11ed-b075-1391f323da70"
"False","False","Comment repérer les faux vendeurs de calendriers ? On vous répond","https://www.ouest-france.fr/economie/consommation/comment-reperer-les-faux-vendeurs-de-calendriers-on-vous-repond-ea6152ee-81d4-11ed-95d2-87cbdb857717"
"False","True","Guerre en Ukraine : au moins 7 morts et 58 blessés dans un bombardement russe sur Kherson","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-cinq-morts-et-vingt-blesses-dans-un-bombardement-russe-dans-le-centre-de-kherson-3cf6c4b2-8374-11ed-b075-1391f323da70"
"True","True","REPORTAGE. Guerre en Ukraine : Noël en suspens dans Kherson en guerre","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-noel-en-suspens-dans-kherson-en-guerre-371189c0-8085-11ed-9952-2b90a03a1be7"
"False","True","Guerre en Ukraine. Le théâtre de Marioupol démoli, frappes à Kherson... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-theatre-de-marioupol-demoli-frappes-a-kherson-le-point-sur-la-nuit-54e5c687-10f6-4af4-943d-e2f9c4ebfba9"
"False","True","Guerre en Ukraine. Sébastien Lecornu, le ministre des Armées, se rendra à Kiev mercredi","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-sebastien-lecornu-le-ministre-des-armees-se-rendra-a-kiev-mercredi-3ca29d10-82fc-11ed-8359-6865f04db6a7"
"False","True","CARTE. Guerre en Ukraine : « âge de glace », plainte contre Poutine… Le point au 303e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-age-de-glace-plainte-contre-poutine-le-point-au-303e-jour-a254a096-82e7-11ed-8359-6865f04db6a7"
"False","True","COMMENTAIRE. La bataille des retraites commence","https://www.ouest-france.fr/economie/retraites/commentaire-la-bataille-des-retraites-commence-7b232244-8216-11ed-b3eb-6d22061597a4"
"False","True","Le plus haut sapin, le plus grand rassemblement de lutins… Ces records de Noël sont fous","https://www.ouest-france.fr/leditiondusoir/2022-12-23/le-plus-haut-sapin-le-plus-grand-rassemblement-de-lutins-ces-records-de-noel-sont-fous-ff45af73-38a3-46aa-b8be-113170b3f240"
