"premium","picture","title","url"
"False","True","DIRECT. Présidentielle 2022 : suivez le débat entre Eric Zemmour et Yannick Jadot dans l'émission ""Elysée 2022""","https://mobile.francetvinfo.fr/elections/direct-presidentielle-2022-regardez-l-emission-elysee-2022-avec-eric-zemmour-anne-hidalgo-et-nicolas-dupont-aignan_5022056.html"
"False","True","VIDEO. Présidentielle 2022 : ""Le programme d'Emmanuel Macron, c'est le grand reniement, le grand oubli, et le grand aveu"", lance Eric Zemmour","https://mobile.francetvinfo.fr/elections/video-presidentielle-2022-emmanuel-macron-pense-que-chaque-generation-doit-detruire-la-france-d-avant-lance-eric-zemmour_5022186.html"
"False","True","Présidentielle 2022 : découvrez l'évolution des intentions de vote au premier tour, dans notre baromètre quotidien","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-largement-en-tete-devant-marine-lepen-et-eric-zemmour-jean-luc-melenchon-passe-devant-valerie-pecresse-selon-notre-sondage_5005911.html"
"False","True","#PasDeDébatPasDeMandat, l'appel à Emmanuel Macron qui se répand sur Twitter, de l'extrême gauche à Eric Zemmour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-pasdedebatpasdemandat-l-appel-a-emmanuel-macron-qui-se-repand-sur-twitter-de-l-extreme-gauche-a-eric-zemmour_5020801.html"
"False","True","Présidentielle 2022 : réforme du RSA, ""simplification"" de l'hôpital, retraite à 65 ans… Ce qu'il faut retenir du programme d'Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/reforme-du-rsa-retraite-a-65-ans-simplification-de-l-hopital-ce-qu-il-faut-retenir-du-programme-d-emmanuel-macron-pour-la-presidentielle_5021106.html"
"False","True","DIRECT. Guerre en Ukraine : Emmanuel Macron s'entretient avec Volodymyr Zelensky, annonce l'Elysée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-joe-biden-qualifie-vladmir-poutine-de-criminel-de-guerre-des-propos-inacceptables-et-impardonnables-pour-le-kremlin_5020496.html"
"False","True","La justice suspend la peine d'Yvan Colonna, toujours dans le coma après son agression en prison","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/la-justice-suspend-la-peine-d-yvan-colonna-toujours-dans-le-coma-apres-son-agression-en-prison_5021771.html"
"False","True","Manifestation pour les salaires : les fonctionnaires attendent davantage que ""des miettes"" après le dégel du point d'indice","https://mobile.francetvinfo.fr/economie/emploi/recherche-d-emploi/fonction-publique/manifestation-pour-les-salaires-les-fonctionnaires-attendent-davantage-que-des-miettes-du-degel-du-point-d-indice_5022001.html"
"False","True","FC Bâle-Marseille : revivez la victoire et la qualification de l'OM en quarts de finale de Ligue Europa conférence","https://mobile.francetvinfo.fr/sports/foot/ligue-europa-conference/direct-fc-bale-marseille-les-olympiens-vont-ils-conserver-leur-avantage-suivez-le-huitieme-de-finale-retour-de-ligue-europa-conference_5015561.html"
"False","True","Retraites : l'âge moyen de départ a augmenté en 2021, atteignant presque 63 ans","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/retraite/retraites-l-age-moyen-de-depart-a-augmente-en-2021-atteignant-presque-63-ans_5022136.html"
"False","True","Hôpital, climat, logement, santé mentale : à moins d'un mois de la présidentielle, franceinfo explore quatre thèmes restés sous les radars de la campagne","https://www.francetvinfo.fr/elections/presidentielle/les-focus-franceinfo.html"
"False","True","Rennes-Leicester : revivez l'élimination bretonne en huitième de finale de Ligue Europa conférence","https://mobile.francetvinfo.fr/sports/foot/ligue-europa-conference/direct-rennes-leicester-les-bretons-veulent-creer-l-exploit-a-domicile-suivez-le-huitieme-de-finale-retour-de-ligue-europa-conference_5015621.html"
"False","True","OrelSan triomphe à Bercy avec un show généreux et dense en surprises","https://mobile.francetvinfo.fr/culture/musique/rap/orelsan-triomphe-a-bercy-avec-un-show-genereux-et-dense-en-surprises_5021541.html"
"False","True","Covid-19 : l'isolement ne sera plus obligatoire pour les cas contact non-vaccinés de plus de 12 ans, notamment au collège et au lycée","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-l-isolement-ne-sera-plus-obligatoire-pour-les-cas-contact-non-vaccines-de-plus-de-12-ans-notamment-au-college-et-au-lycee_5021751.html"
"False","True","L'ONU établit une relation formelle et durable avec l'Afghanistan des talibans","https://mobile.francetvinfo.fr/monde/afghanistan/l-onu-etablit-une-relation-formelle-et-durable-avec-l-afghanistan-des-talibans_5021921.html"
"False","True","Logement : comment les ""maxi-propriétaires"" ont mis la main sur la moitié du parc locatif français","https://mobile.francetvinfo.fr/economie/pouvoir-achat/logement/enquete-franceinfo-logement-comment-les-maxi-proprietaires-ont-mis-la-main-sur-la-moitie-du-parc-locatif-francais_4973700.html"
"False","True","Tom Cruise viendra présenter le nouveau et très attendu ""Top Gun"" au prochain Festival de Cannes","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/tom-cruise-viendra-presenter-le-nouveau-et-tres-attendu-top-gun-au-prochain-festival-de-cannes_5021656.html"
"False","True","DIRECT. Présidentielle 2022 : Emmanuel Macron évalue le coût de son programme à 50 milliards d'euros par an","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-emmanuel-macron-va-presenter-son-programme-lors-d-une-conference-de-presse-a-aubervilliers_5020746.html"
"False","True","Monaco-Braga : revivez le nul et l'élimination des Monégasques en huitième de finale de Ligue Europa","https://mobile.francetvinfo.fr/sports/foot/as-monaco/direct-monaco-braga-les-joueurs-de-la-principaute-peuvent-ils-renverser-la-tendance-suivez-le-huitieme-de-finale-retour-de-ligue-europa_5017991.html"
"False","False","Pratique ""barbare"" ou ""légitime"" : faut-il prolonger la chasse au blaireau en Saône-et-Loire ?","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/saone-et-loire/pratique-barbare-ou-legitime-faut-il-prolonger-la-chasse-au-blaireau-en-saone-et-loire-2502349.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du jeudi 17 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-jeudi-17-mars_5022051.html"
"False","True","Présidentielles 2022 : recrutement d'enseignants, calendrier scolaire... Les propositions de Yannick Jadot en matière d'éducation","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielles-2022-recrutement-d-enseignants-calendrier-scolaire-les-propositions-de-yannick-jadot-en-matiere-d-education_5021426.html"
"False","True","Carburants : on a vérifié quatre affirmations politiques sur la hausse des prix à la pompe","https://mobile.francetvinfo.fr/economie/automobile/essence/vrai-ou-fake-carburants-on-a-verifie-quatre-affirmations-politiques-sur-la-hausse-des-prix-a-la-pompe_5014436.html"
"False","True","Aller simple pour Kiev : un Français s'engage dans la guerre en Ukraine","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/aller-simple-pour-kiev-un-francais-s-engage-dans-la-guerre-en-ukraine_5022096.html"
"False","True","Football : Jonathan Clauss et Christopher Nkunku appelés pour la première fois en équipe de France","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/football-christopher-nkunku-et-jonathan-clauss-appeles-pour-la-premiere-fois-en-equipe-de-france_5021281.html"
"False","True","L'article à lire pour comprendre pourquoi la Corse s'est embrasée après l'agression d'Yvan Colonna en prison","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/l-article-a-lire-pour-comprendre-pourquoi-la-corse-s-embrase-depuis-l-agression-d-yvan-colonna-en-prison_5017861.html"
