"premium","picture","title","url"
"False","True","Affaire Justine Vayrac : la jeune femme a reçu «plusieurs coups» mais n'a pas été droguée, selon l'autopsie","https://www.cnews.fr/faits-divers/2022-12-08/affaire-justine-vayrac-la-jeune-femme-recu-plusieurs-coups-mais-na-pas-ete"
"False","True","Marne : une nonagénaire atteinte d'Alzheimer tuée par son mari","https://www.cnews.fr/faits-divers/2022-12-08/marne-une-nonagenaire-atteinte-dalzheimer-tuee-par-son-mari-1298628"
"False","True","Crack à Paris : des élèves escortés par la police municipale pour se rendre à l'école","https://www.cnews.fr/france/2022-12-08/crack-paris-des-eleves-escortes-par-la-police-municipale-pour-se-rendre-lecole"
"False","True","Crack à Paris : «On ne va plus au square car, dès 8h, les toxicomanes s’y installent», témoigne une mère de famille","https://www.cnews.fr/france/2022-12-08/crack-paris-ne-va-plus-au-square-car-des-8h-les-toxicomanes-sy-installent-temoigne"
"False","True","Immigration : un réseau de passeurs afghans démantelé lors d’opérations en Île-de-France et en Corrèze","https://www.cnews.fr/france/2022-12-08/immigration-un-reseau-de-passeurs-afghans-demantele-lors-doperations-en-ile-de"
"False","True","Débordements après la victoire du Maroc à Fréjus : des subventions allouées à un quartier suspendues par l'agglomération","https://www.cnews.fr/videos/france/2022-12-08/debordements-apres-la-victoire-du-maroc-frejus-des-subventions-allouees-un"
"False","True","Strasbourg : deux jeunes radicalisés suspectés de préparer une «action violente» en France arrêtés et mis en examen","https://www.cnews.fr/france/2022-12-08/strasbourg-deux-jeunes-radicalises-suspectes-de-preparer-une-action-violente-en"
"False","True","Le préservatif sera gratuit en pharmacie pour les 18-25 ans dès 2023","https://www.cnews.fr/sante/2022-12-08/le-preservatif-sera-gratuit-en-pharmacie-pour-les-18-25-ans-des-2023-1298592"
"False","True","Covid-19 : Emmanuel Macron remet un masque au nom de la «responsabilité»","https://www.cnews.fr/sante/2022-12-08/covid-19-emmanuel-macron-remet-un-masque-au-nom-de-la-responsabilite-1298601"
"False","True","Maltraitance animale : la fondation Brigitte Bardot dévoile une vidéo de chevaux roués de coups, une enquête ouverte","https://www.cnews.fr/france/2022-12-08/maltraitance-animale-la-fondation-brigitte-bardot-devoile-une-video-de-chevaux"
"False","True","Sciences Po : une professeure de danse écartée après avoir tenu des propos jugés «discriminatoires et sexistes»","https://www.cnews.fr/france/2022-12-08/est-en-train-dimposer-une-dictature-morale-la-professeure-de-danse-ecartee-de"
"False","True","Syndrome des jambes sans repos : quel est ce phénomène qui touche de plus en plus de français ?","https://www.cnews.fr/sante/2022-12-06/syndrome-des-jambes-sans-repos-quel-est-ce-phenomene-qui-touche-de-plus-en-plus-de"
"False","True","Thibault de Montbrial : «quand le président de la République dit que la France a toujours été une terre d’immigration, c’est factuellement faux»","https://www.cnews.fr/france/2022-12-07/thibault-de-montbrial-quand-le-president-de-la-republique-dit-que-la-france"
"False","True","Coupures d'électricité : le nouveau site d'Enedis permet de savoir si son logement est concerné","https://www.cnews.fr/videos/france/2022-12-06/coupures-delectricite-le-nouveau-site-denedis-permet-de-savoir-si-son"
"False","True","Ces pires marques de bouillons cubes selon 60 millions de consommateurs","https://www.cnews.fr/nutrition/2022-12-05/ces-pires-marques-de-bouillons-cubes-selon-60-millions-de-consommateurs-1162297"
"False","True","Economies d’énergie : cette erreur que l’on fait tous avec notre four","https://www.cnews.fr/france/2022-12-07/economies-denergie-cette-erreur-que-lon-fait-tous-avec-notre-four-1297599"
"False","True","Coupures d’électricité : les Français se ruent sur le matériel de camping","https://www.cnews.fr/videos/france/2022-12-08/coupures-delectricite-les-francais-se-ruent-sur-le-materiel-de-camping"
"False","True","Coupures d’électricité : serez-vous touché ce vendredi pendant la journée de test ?","https://www.cnews.fr/france/2022-12-08/coupures-delectricite-serez-vous-touche-ce-vendredi-pendant-la-journee-de-test"
"False","True","Coupures d’électricité : suivez en temps réel l’état du réseau près de chez vous","https://www.cnews.fr/france/2022-12-04/coupures-delectricite-suivez-en-temps-reel-letat-du-reseau-pres-de-chez-vous"
"False","True","Sondage : plus de 7 Français sur 10 trouvent inacceptable le risque de coupure de courant pour un pays comme la France","https://www.cnews.fr/france/2022-12-08/sondage-plus-de-7-francais-sur-10-trouvent-inacceptable-le-risque-de-coupure-de"
"False","True","Fusillades aux États-Unis : Joe Biden promet une nouvelle fois d’interdire les fusils d’assaut","https://www.cnews.fr/monde/2022-12-08/fusillades-aux-etats-unis-joe-biden-promet-une-nouvelle-fois-dinterdire-les-fusils"
"False","True","Pérou : tout comprendre à la crise politique qui secoue le pays, après la destitution et l’arrestation du président Pedro Castillo","https://www.cnews.fr/monde/2022-12-08/perou-tout-comprendre-la-crise-politique-qui-secoue-le-pays-apres-la-destitution-et"
"False","True","Portugal : les images impressionnantes des inondations à Lisbonne","https://www.cnews.fr/monde/2022-12-08/portugal-les-images-impressionnantes-des-inondations-lisbonne-1298397"
"False","True","Iran : un homme exécuté pour avoir «blessé» un paramilitaire au cours d'une manifestation","https://www.cnews.fr/monde/2022-12-08/iran-un-homme-execute-pour-avoir-blesse-un-paramilitaire-au-cours-dune"
"False","True","Coupe du monde 2022 : la composition probable de l’équipe de France contre l’Angleterre","https://www.cnews.fr/sport/2022-12-08/coupe-du-monde-2022-la-composition-probable-de-lequipe-de-france-contre-langleterre"
"False","True","Coupe du monde 2022 : c’est terminé entre l’Espagne et Luis Enrique","https://www.cnews.fr/sport/2022-12-08/coupe-du-monde-2022-cest-termine-entre-lespagne-et-luis-enrique-1298433"
"False","True","Coupe du monde 2022 : Angleterre-France, quels sont les Bleus sous la menace d’une suspension en cas de qualification ?","https://www.cnews.fr/sport/2022-12-08/coupe-du-monde-2022-angleterre-france-quels-sont-les-bleus-sous-la-menace-dune"
"False","True","Coupe du monde 2022 : le message de soutien de Gala adressé aux Bleus avant le quart de finale contre l’Angleterre (vidéo)","https://www.cnews.fr/sport/2022-12-08/coupe-du-monde-2022-le-message-de-soutien-de-gala-adresse-aux-bleus-avant-le-quart"
"False","True","Guerre en Ukraine : Vladimir Poutine affirme que la Russie va continuer ses frappes contre les infrastructures énergétiques ukrainiennes","https://www.cnews.fr/monde/2022-12-08/guerre-en-ukraine-vladimir-poutine-affirme-que-la-russie-va-continuer-ses-frappes"
"False","True","Russie : la basketteuse américaine Brittney Griner a été libérée et est en route vers les Etats-Unis","https://www.cnews.fr/monde/2022-12-08/russie-la-basketteuse-americaine-brittney-griner-ete-liberee-et-est-en-route-vers"
"False","True","En directGuerre en Ukraine : la Russie va poursuivre ses frappes contre les infrastructures énergétiques, dit Vladimir Poutine","https://www.cnews.fr/monde/2022-12-08/en-direct-guerre-en-ukraine-la-russie-va-poursuivre-ses-frappes-contre-les"
"False","True","Guerre en Ukraine : Volodymyr Zelensky personnalité de l'année 2022 pour Time magazine","https://www.cnews.fr/monde/2022-12-07/guerre-en-ukraine-volodymyr-zelensky-personnalite-de-lannee-2022-pour-time-magazine"
"False","True","Rugby : un ancien espoir condamné à 10 ans de prison pour tentative de meurtre","https://www.cnews.fr/sport/2022-12-08/rugby-un-ancien-espoir-condamne-10-ans-de-prison-pour-tentative-de-meurtre-1298394"
