"premium","picture","title","url"
"False","True","Le projet de loi immigration, une « piste logique mais pas une solution miracle »","https://www.20minutes.fr/economie/emploi/4013439-20221206-projet-loi-immigration-piste-logique-solution-miracle-metiers-tension"
"False","True","« Il y aura un soutien de l’Etat », promet Beaune sur la hausse du pass Navigo","https://www.20minutes.fr/paris/4013488-20221206-hausse-pass-navigo-soutien-etat-promet-clement-beaune"
"False","True","« Attaque » au drone sur un aérodrome d’une région russe frontalière à l’Ukraine...","https://www.20minutes.fr/monde/4013481-20221206-guerre-ukraine-direct-pic-froid-attendu-alors-nombreux-ukrainiens-prives-courant-eau"
"False","True","Sauvés, des chiens de laboratoires proposés à l’adoption","https://www.20minutes.fr/societe/4013345-20221206-montpellier-comment-chiens-laboratoires-sauves-euthanasie-proposes-adoption"
"False","True","Elles inventent un service de bagagerie pour ne plus jamais attendre ses valises","https://www.20minutes.fr/paris/4011512-20221206-paris-trois-amies-inventent-service-bagagerie-plus-attendre-valises"
"False","True","En « mission », Neymar n’a senti « aucune douleur à la cheville »…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013443-20221206-coupe-monde-2022-direct-mission-neymar-senti-aucune-douleur-cheville-suivez-journee-mardi"
"False","True","Projet de loi immigration, Bruxelles contre la déforestation et sommet UE-Balkans","https://www.20minutes.fr/societe/4013483-20221206-heure-bim-projet-loi-immigration-bruxelles-contre-deforestation-sommet-ue-balkans"
"False","True","« Je n’aime pas les hommages, ça se rapproche d’une épitaphe »","https://www.20minutes.fr/culture/4013433-20221206-aime-hommages-general-ca-rapproche-epitaphe-confie-michel-polnareff-celebre-france-2"
"False","True","Les vélos et trottinettes bannis du périmètre de la Fête des lumières","https://www.20minutes.fr/lyon/4013447-20221206-fete-lumieres-velos-trottinettes-bannis-perimetre"
"False","True","Portugal - Suisse : À quelle heure et sur quelle chaîne regarder le match ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013470-20221206-portugal-suisse-heure-chaine-regarder-match"
"False","True","Samuel Eto’o frappe violemment un Youtubeur algérien à la Coupe du monde","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013482-20221206-coupe-monde-2022-samuel-eto-o-frappe-violemment-youtubeur-algerien-apres-match-bresil-coree-sud"
"False","True","La danse de Tite, le Joga Bonito… La Seleção se reconnecte à son ADN","https://www.20minutes.fr/sport/4013456-20221206-bresil-coree-sud-danse-tite-retour-joga-bonito-selecao-reconnecte-adn"
"False","True","La gueulante de Varane, journée off pour le groupe… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013455-20221206-coupe-monde-2022-coup-gueule-varane-journee-famille-joueurs-journal-bleus"
"False","True","Reachy, le robot bordelais qui vous veut du bien","https://www.20minutes.fr/high-tech/4013023-20221205-bordeaux-reachy-robot-rafle-deux-millions-dollars-lors-prestigieux-concours"
"False","True","L’histoire sans fin de Vaskange avec ses « dessins infinis »","https://www.20minutes.fr/culture/4013112-20221203-histoire-fin-vaskange-dessins-infinis"
"False","True","Le Professeur Raoult, « volontairement écarté » d’un palmarès ?","https://www.20minutes.fr/videos/4012981-20221203-professeur-raoult-volontairement-ecarte-palmares"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Danse de Tite et retour du Bonito, la Seleção renoue avec son ADN","https://www.20minutes.fr/sport/4013456-20221206-bresil-coree-sud-danse-tite-retour-joga-bonito-selecao-reconnecte-adn"
"False","True","L’exécutif détaille son projet de loi immigration à l’Assemblée","https://www.20minutes.fr/politique/4013363-20221205-immigration-executif-detaille-projet-loi-avant-debat-assemblee"
"False","True","L’actrice Kirstie Alley, star de « Allo maman ici bébé », est morte","https://www.20minutes.fr/culture/4013486-20221206-actrice-americaine-kirstie-alley-star-allo-maman-bebe-morte"
"False","True","Le suspect du double meurtre de sans-abri évoque « une vive altercation »","https://www.20minutes.fr/faits_divers/4013438-20221205-nice-suspect-double-meurtre-abri-reconnait-avoir-vive-altercation"
"False","True","Le cambrioleur d’une restauratrice n’était autre que son employé","https://www.20minutes.fr/faits_divers/4013424-20221205-haute-garonne-restauratrice-fait-derober-25-000-euros-domicile-cambrioleur-employe"
