"premium","picture","title","url"
"True","True","TotalEnergies : profits record, impôts en France, prix à la pompe : entretien avec le PDG, Patrick Pouyanné","https://www.leparisien.fr/economie/carburant-si-les-prix-remontent-totalenergies-pourrait-mener-de-nouvelles-actions-ciblees-de-rabais-a-la-pompe-annonce-son-pdg-08-02-2023-M2X6MPKDNNCHBGF2AENCOZTVCU.php"
"False","True","Retraites : grève reconduite dans la plupart des raffineries TotalEnergies, selon la CGT","https://www.leparisien.fr/economie/retraites/retraites-greve-reconduite-dans-la-plupart-des-raffineries-totalenergies-selon-la-cgt-08-02-2023-B6OY7JTE3NGYTBEZPUQCHVD33E.php"
"False","True","Les agriculteurs en colère manifestent en tracteur à Paris","https://www.leparisien.fr/societe/les-agriculteurs-en-colere-manifestent-en-tracteur-a-paris-08-02-2023-KHAOJJUUHBATNNZPMMZRQ5544U.php"
"False","True","Ballon chinois, violences policières, IVG, Ukraine… Ce qu’il faut retenir du discours de Biden","https://www.leparisien.fr/international/ballon-chinois-violences-policieres-ivg-ukraine-ce-quil-faut-retenir-du-discours-de-joe-biden-08-02-2023-PYXMYI7LUBHILOOZAGBZAROTZE.php"
"True","True","LeBron James, nouveau recordman de points en carrière, le basketteur total qui a révolutionné la NBA","https://www.leparisien.fr/sports/lebron-james-nouveau-recordman-de-points-en-carriere-le-basketteur-total-qui-a-revolutionne-la-nba-08-02-2023-3W5KRERI45BG7NIFARAABINLI4.php"
"False","True","Meurtre de Magali Blandin : les époux Gaillard, parents du mari tueur, se sont suicidés","https://www.leparisien.fr/faits-divers/meurtre-de-magali-blandin-les-epoux-gaillard-parents-du-mari-tueur-se-sont-suicides-07-02-2023-AJVQMZQEVVFODNSHTCLTNBLXFM.php"
"False","True","Métiers qui recrutent en 2023 : chômage en légère baisse, offres en hausse et le savoir-être qui prime","https://www.leparisien.fr/economie/emploi/metiers-qui-recrutent-en-2023-chomage-en-legere-baisse-offres-en-hausse-et-le-savoir-etre-qui-prime-08-02-2023-P6IP5HFYDJDRRJVN2PYGMUKBOU.php"
"False","True","Séisme en Turquie et Syrie : le bilan dépasse les 9500 morts","https://www.leparisien.fr/faits-divers/seisme-en-turquie-et-syrie-le-bilan-depasse-les-8300-morts-08-02-2023-UZFFOIBTMRFLLPLIIUI5ZYGQMU.php"
"True","True","Grève contre la réforme des retraites : les syndicats ont déjà la tête au samedi 11 février","https://www.leparisien.fr/economie/greve-contre-la-reforme-des-retraites-les-syndicats-ont-deja-la-tete-au-samedi-11-fevrier-07-02-2023-T2P3J4NT6JDSPC4CCVAG4S2PBQ.php"
"True","True","Réforme des retraites : au cœur des divisions de LR, les arrière-pensées de la droite","https://www.leparisien.fr/politique/reforme-des-retraites-au-coeur-des-divisions-de-lr-les-arriere-pensees-de-la-droite-08-02-2023-QO2E6HPG4VC7XBPMLQSDUJEH4E.php"
"True","True","Disparition d’Héléna à Brest : Sylvain L., un suspect « sans limite quand il fait la fête »","https://www.leparisien.fr/faits-divers/disparition-dhelena-a-brest-sylvain-le-suspect-seducteur-et-sans-limite-quand-il-fait-la-fete-06-02-2023-6AYSG2OJWZBXRK5JVVHK7BCLMM.php"
"True","True","Métiers qui recrutent en 2023 : grande distribution, santé, armée… qui sont les poids lourds de l’embauche","https://www.leparisien.fr/economie/emploi/metiers-qui-recrutent-en-2023-grande-distribution-sante-armee-qui-sont-les-poids-lourds-de-lembauche-08-02-2023-YB74UAVTX5CYFJWJF6DEJWUUOU.php"
"True","True","Métiers qui recrutent en 2023 : des emplois à pourvoir dans tous les secteurs en Île-de-France","https://www.leparisien.fr/economie/emploi/metiers-qui-recrutent-en-2023-des-emplois-a-pourvoir-dans-tous-les-secteurs-en-ile-de-france-08-02-2023-65VPLJTCPNAOTOFKOATTUFTVMM.php"
"True","True","Secours en Île-de-France : deux hélicoptères pour plus de 13 millions d’habitants, est-ce suffisant ?","https://www.leparisien.fr/seine-et-marne-77/secours-en-ile-de-france-deux-helicopteres-pour-plus-de-13-millions-dhabitants-est-ce-suffisant-08-02-2023-MPTBERR72BHQXC4J74WK2MUUOE.php"
"True","True","Grand Paris : face à la grève dans les transports en commun, « l’alternative vélo » plébiscitée","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-face-a-la-greve-dans-les-transports-lalternative-velo-plebiscitee-07-02-2023-IN7DDYCEVRG6JGBRN5JHI6R2ZI.php"
"True","True","Seine-Saint-Denis : nouveau coup d’arrêt pour l’extension du centre commercial Rosny 2","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-nouveau-coup-darret-pour-lextension-du-centre-commercial-rosny-2-07-02-2023-7SGE5IP7HRBADGNLUBBEFZJ4BM.php"
"False","True","Bronca et suspension de séance pour la première prise de parole d’Adrien Quatennens depuis son retour à l’Assemblée","https://www.leparisien.fr/politique/bronca-et-suspension-de-seance-pour-la-premiere-prise-de-parole-dadrien-quatennens-depuis-son-retour-a-lassemblee-07-02-2023-Z4F7YWYO4ZGBXGDMRJHYETHQD4.php"
"False","True","VIDÉO. Séisme en Syrie : le sauvetage miraculeux de la petite Noor, coincée sous les décombres","https://www.leparisien.fr/video/video-seisme-en-syrie-le-sauvetage-miraculeux-de-la-petite-noor-coincee-sous-les-decombres-07-02-2023-EUGEIULCXVEHFIOJPB4VUSESVY.php"
"False","True","VIDÉO. Manès, le lycéen qui a crevé l’écran sur BFMTV : « Avec la jeunesse dans la rue, c’est plus difficile »","https://www.leparisien.fr/paris-75/video-manes-le-lyceen-qui-a-creve-lecran-sur-bfm-avec-la-jeunesse-dans-la-rue-cest-plus-difficile-UPEAO2F2UNHFBG3CS4TVY6MEX4.php"
"False","True","Concerts de Beyoncé : « La billetterie du Stade de France a crashé »","https://www.leparisien.fr/culture-loisirs/musique/concerts-de-beyonce-la-billetterie-du-stade-de-france-a-crashe-07-02-2023-66URHLICVZCK3LQW5CQ24V5MWQ.php"
"True","True","Deux milliards d’humains sans accès à l’eau potable : bientôt un sommet mondial à l’ONU","https://www.leparisien.fr/environnement/deux-milliards-dhumains-sans-acces-a-leau-potable-bientot-un-sommet-mondial-a-lonu-06-02-2023-NJKOEOSZLFGR3GKQPGITIEPV4U.php"
"True","True","Des logements sociaux chauffés par des ordinateurs près de Toulouse","https://www.leparisien.fr/environnement/des-logements-sociaux-chauffes-par-des-ordinateurs-pres-de-toulouse-07-02-2023-TXWCIGLJDZGDBLPGZOQX5IXDUQ.php"
"True","True","« Les Têtes givrées » : le film qui veut rendre les ados plus écolos","https://www.leparisien.fr/culture-loisirs/cinema/les-tetes-givrees-le-film-qui-veut-rendre-les-ados-plus-ecolos-07-02-2023-X32ZLHBBTRDILGCFBXPHJ3FQWQ.php"
"True","True","« C’était la première menace globale » : comment on a rebouché le trou dans la couche d’ozone","https://www.leparisien.fr/environnement/cetait-la-premiere-menace-globale-comment-on-a-rebouche-le-trou-dans-la-couche-dozone-04-02-2023-GVDQTGDUOFBVJCKUWPANQSVERQ.php"
"True","True","Alerte à la cochenille-tortue, ce « mini-vampire » qui ravage la pinède de Saint-Tropez","https://www.leparisien.fr/environnement/alerte-a-la-cochenille-tortue-ce-mini-vampire-qui-ravage-la-pinede-de-saint-tropez-06-02-2023-QUZEFIYRM5FCBDWBZ5Y52MVYQM.php"
"False","False","Séisme en Turquie et Syrie : le bilan dépasse les 9500 morts","https://www.leparisien.fr/faits-divers/seisme-en-turquie-et-syrie-le-bilan-depasse-les-8300-morts-08-02-2023-UZFFOIBTMRFLLPLIIUI5ZYGQMU.php"
"True","False","« Accusée Justice, levez-vous » : à Toulouse, un procès fictif pour dénoncer le manque de moyens au tribunal","https://www.leparisien.fr/faits-divers/accusee-justice-levez-vous-a-toulouse-un-proces-fictif-pour-denoncer-le-manque-de-moyens-au-tribunal-08-02-2023-43LVUZCMXFEP5A3UXVT37QWA5I.php"
"False","False","Versailles : l’arnaque au faux SMS de l’Assurance maladie lui fait perdre 4 000 euros","https://www.leparisien.fr/yvelines-78/versailles-larnaque-au-faux-sms-de-lassurance-maladie-lui-fait-perdre-4-000-euros-08-02-2023-MSDDQH2GUJCOJMA4MYF4KUEJZ4.php"
"True","False","Les étudiants en santé sont-ils toujours trop démarchés par l’industrie pharmaceutique ?","https://www.leparisien.fr/societe/sante/les-etudiants-en-sante-sont-ils-toujours-trop-demarches-par-lindustrie-pharmaceutique-08-02-2023-NGMKCOUO6FGJ5BOU766GY3SHB4.php"
"False","False","Les agriculteurs en colère manifestent en tracteur à Paris","https://www.leparisien.fr/societe/les-agriculteurs-en-colere-manifestent-en-tracteur-a-paris-08-02-2023-KHAOJJUUHBATNNZPMMZRQ5544U.php"
"True","False","« On crève la dalle » : le repas à 1 euro pour tous les étudiants au menu des députés","https://www.leparisien.fr/societe/on-creve-la-dalle-le-repas-a-1-euro-pour-tous-les-etudiants-au-menu-des-deputes-HMTUPLGGERD6HBCL2LPZFDYP5M.php"
"False","False","Decathlon, la Fnac et Picard, enseignes préférées des Français en 2022","https://www.leparisien.fr/economie/consommation/decathlon-la-fnac-et-picard-enseignes-preferees-des-francais-en-2022-08-02-2023-IZRYG7VY5JGZDIEEXMI24BOB2I.php"
"True","False","Inflation : le bio s’effondre... sauf pour les produits pour bébé","https://www.leparisien.fr/economie/consommation/inflation-le-bio-seffondre-sauf-pour-les-produits-pour-bebe-08-02-2023-LORPY7HEBZATBJSQZZXZQ2US3A.php"
"False","False","Retraites : grève reconduite dans la plupart des raffineries TotalEnergies, selon la CGT","https://www.leparisien.fr/economie/retraites/retraites-greve-reconduite-dans-la-plupart-des-raffineries-totalenergies-selon-la-cgt-08-02-2023-B6OY7JTE3NGYTBEZPUQCHVD33E.php"
"True","False","Retraites : « Partir à 64 ans, c’est bien trop tard »… À Nice, des électeurs de droite eux aussi divisés","https://www.leparisien.fr/politique/retraites-partir-a-64-ans-cest-bien-trop-tard-a-nice-des-electeurs-de-droite-eux-aussi-divises-08-02-2023-2QCZO7SAZBF4DA23ZKZGUS4LMA.php"
"True","False","Royaume d’Ubu","https://www.leparisien.fr/politique/royaume-dubu-08-02-2023-FXPPEBCLNZD2JI7J622BTWXZ7I.php"
"True","False","Réforme des retraites : au cœur des divisions de LR, les arrière-pensées de la droite","https://www.leparisien.fr/politique/reforme-des-retraites-au-coeur-des-divisions-de-lr-les-arriere-pensees-de-la-droite-08-02-2023-QO2E6HPG4VC7XBPMLQSDUJEH4E.php"
"False","True","Royaume-Uni : les timbres à l’effigie de Charles III dévoilés","https://www.leparisien.fr/international/royaume-uni-les-timbres-a-leffigie-de-charles-iii-devoiles-08-02-2023-DMRGB2HG4FAURFEUKP6233E7DQ.php"
"False","True","Ballon espion : la Chine refuse un appel officiel, Biden défend la souveraineté américaine","https://www.leparisien.fr/international/ballon-espion-la-chine-refuse-un-appel-officiel-biden-defend-la-souverainete-americaine-08-02-2023-5A4GC7ILVJFX3I63HLOISMW63Q.php"
"False","True","DIRECT. Guerre en Ukraine : Joe Biden promet de soutenir le pays « aussi longtemps qu’il le faudra »","https://www.leparisien.fr/international/direct-guerre-en-ukraine-joe-biden-promet-de-soutenir-le-pays-aussi-longtemps-quil-le-faudra-08-02-2023-R725BHBBWFDEXDL6FPHW3XNFTM.php"
"False","True","Ballon chinois, violences policières, IVG, Ukraine… Ce qu’il faut retenir du discours de Joe Biden","https://www.leparisien.fr/international/ballon-chinois-violences-policieres-ivg-ukraine-ce-quil-faut-retenir-du-discours-de-joe-biden-08-02-2023-PYXMYI7LUBHILOOZAGBZAROTZE.php"
