"premium","picture","title","url"
"True","True","Le 49.3 sur la réforme des retraites, révélateur de l’isolement d’Emmanuel Macron","https://www.lemonde.fr/politique/article/2023/03/16/reforme-des-retraites-un-49-3-revelateur-de-l-isolement-d-emmanuel-macron_6165757_823448.html"
"True","False","Borne recourt au 49.3 pour faire adopter la réforme des retraites, l’intersyndicale annonce de nouvelles manifestations : revivez le déroulé de la journée","https://www.lemonde.fr/politique/live/2023/03/16/retraites-en-direct-elisabeth-borne-recourt-au-49-3-l-intersyndicale-appelle-a-une-neuvieme-journee-de-manifestations-jeudi_6165692_823448.html"
"False","False","Après le recours au 49.3, les oppositions dénoncent un déni de démocratie et les syndicats appellent à de nouvelles mobilisations","https://www.lemonde.fr/politique/article/2023/03/16/49-3-les-oppositions-denoncent-un-deni-de-democratie-et-les-syndicats-appellent-a-de-nouvelles-mobilisations_6165758_823448.html"
"False","False","Les images d’Elisabeth Borne annonçant le recours à l’article 49.3 sous les huées des oppositions","https://www.lemonde.fr/politique/video/2023/03/16/retraites-elisabeth-borne-annonce-un-49-3-sous-les-huees_6165747_823448.html"
"True","True","La Pologne annonce l’envoi de quatre avions de chasse Mig-29 à l’Ukraine, les Etats-Unis confirment leur refus d’en livrer","https://www.lemonde.fr/international/live/2023/03/16/guerre-en-ukraine-en-direct-la-pologne-annonce-l-envoi-de-quatre-avions-de-chasse-mig-29-a-kiev-les-etats-unis-confirment-leur-refus-d-en-livrer_6165676_3210.html"
"True","True","Malgré la crise bancaire et sur la corde raide, la Banque centrale européenne hausse ses taux d’intérêt","https://www.lemonde.fr/economie/article/2023/03/16/malgre-la-crise-bancaire-et-sur-la-corde-raide-la-banque-centrale-europeenne-hausse-ses-taux-d-interet_6165783_3234.html"
"True","True","Livret A, compte courant : les garanties en cas de faillite bancaire","https://www.lemonde.fr/argent/article/2023/03/16/livret-a-compte-courant-les-garanties-en-cas-de-faillite-bancaire_6165777_1657007.html"
"True","True","Messieurs, l’horloge biologique tourne aussi pour vous","https://www.lemonde.fr/m-perso/article/2023/03/16/messieurs-l-horloge-biologique-tourne-pour-vous-aussi_6165769_4497916.html"
"False","True","Le conseil d’administration de TotalEnergies propose une hausse de 10 % de la rémunération de son PDG en 2023","https://www.lemonde.fr/economie/article/2023/03/16/totalenergies-le-conseil-d-administration-propose-une-hausse-de-10-de-la-remuneration-de-son-pdg-en-2023_6165779_3234.html"
"False","True","Au Royaume-Uni, une proposition pour augmenter les salaires des métiers de la santé","https://www.lemonde.fr/international/article/2023/03/16/au-royaume-uni-une-proposition-pour-augmenter-les-salaires-des-metiers-de-la-sante_6165792_3210.html"
