"premium","picture","title","url"
"False","True","L'Assemblée nationale alloue 120 millions d'euros aux départements pour compenser la hausse du RSA","https://www.lefigaro.fr/politique/les-deputes-lrem-une-nouvelle-fois-mis-en-minorite-a-l-assemblee-nationale-20220724"
"False","False","L’Assemblée nationale plongée dans un chahut permanent","https://www.lefigaro.fr/politique/l-assemblee-nationale-plongee-dans-un-chahut-permanent-20220722"
"False","False","Yaël Braun-Pivet ne veut pas d'une Assemblée nationale «trop lisse»","https://www.lefigaro.fr/flash-actu/yael-braun-pivet-ne-veut-pas-d-une-assemblee-nationale-trop-lisse-20220723"
"False","False","Pouvoir d’achat: «Quand la bise viendra»","https://www.lefigaro.fr/vox/politique/pouvoir-d-achat-quand-la-bise-viendra-20220722"
"True","True","Les secrets du GIGN: notre reportage exclusif dans les coulisses de l'unité d'élite de la gendarmerie","https://www.lefigaro.fr/actualite-france/les-secrets-du-gign-notre-reportage-exclusif-dans-les-coulisses-de-l-unite-d-elite-de-la-gendarmerie-20220722"
"False","True","Euro féminin : au bout du suspense, les Bleues écartent les Pays-Bas et se hissent dans le dernier carré","https://www.lefigaro.fr/sports/football/euro-feminin-au-bout-du-suspense-les-bleues-ecartent-les-pays-bas-et-se-hissent-dans-le-dernier-carre-20220723"
"False","False","Cascarino insaisissable, Miedema trop juste… Nos Tops et nos Flops après France-Pays-Bas","https://www.lefigaro.fr/sports/football/euro/cascarino-insaisissable-miedema-trop-juste-nos-tops-et-nos-flops-apres-france-pays-bas-20220723"
"False","False","Euro féminin : le programme des demi-finales","https://www.lefigaro.fr/sports/football/euro-feminin-le-programme-des-demi-finales-20220723"
"False","False","PORTRAIT - Euro féminin: Corinne Diacre, la coach de fer de l’équipe de France","https://www.lefigaro.fr/sports/football/corinne-diacre-la-coach-de-fer-de-l-equipe-de-france-feminine-20220722"
"False","True","Présidence des Républicains : Éric Ciotti «prêt à relever le défi»","https://www.lefigaro.fr/politique/presidence-des-republicains-eric-ciotti-pret-a-relever-le-defi-20220724"
"True","True","Alain Supiot: «Des urnes au travail, nous assistons à la sécession des gens ordinaires»","https://www.lefigaro.fr/vox/societe/alain-supiot-des-urnes-au-travail-nous-assistons-a-la-secession-des-gens-ordinaires-1-2-20220722"
"False","True","Alerte de l'OMS, nombre de cas, vaccination... Où en est l'épidémie de variole du singe ?","https://www.lefigaro.fr/demain/sante/alerte-de-l-oms-nombre-de-cas-vaccination-ou-en-est-l-epidemie-de-variole-du-singe-20220724"
"False","True","Tour de France : profil, horaires, pronostic et lieux à voir de la 21e étape et l'arrivée aux Champs-Élysées","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-profil-horaires-pronostic-et-lieux-a-voir-de-la-21e-etape-et-l-arrivee-aux-champs-elysees-20220724"
"True","True","Couple : flirter, échanger des textos avec un(e) autre… Peut-on tromper «juste un peu» ?","https://madame.lefigaro.fr/bien-etre/psycho/couple-flirter-echanger-des-textos-avec-un-e-autre-peut-on-tromper-juste-un-peu-20220721"
"False","True","Pouvoir d'achat : le gouvernement prêt à une remise de 30 centimes par litre de carburant","https://www.lefigaro.fr/conjoncture/pouvoir-d-achat-le-gouvernement-pret-a-une-remise-de-30-centimes-par-litre-de-carburant-20220723"
"True","True","Les meilleurs romans étrangers de poche à lire cet été","https://www.lefigaro.fr/livres/les-meilleurs-romans-etrangers-de-poche-a-lire-cet-ete-20220622"
"False","False","LA SÉLECTION DU FIGARO LITTÉRAIRE - Les meilleurs romans français de poche à lire cet été","https://www.lefigaro.fr/livres/les-meilleurs-romans-francais-de-poche-a-lire-cet-ete-20220622"
"False","True","Nucléaire iranien : Macron croit un accord «encore possible», mais «dans les plus brefs délais»","https://www.lefigaro.fr/flash-actu/nucleaire-iranien-macron-croit-un-accord-encore-possible-mais-dans-les-plus-brefs-delais-20220723"
