"premium","picture","title","url"
"True","True","TotalEnergies jette son dévolu sur l’Afrique du Sud avec un mégaprojet gazier","https://www.mediapart.fr/journal/ecologie/171022/totalenergies-jette-son-devolu-sur-l-afrique-du-sud-avec-un-megaprojet-gazier"
"True","True","La marche de Mélenchon bénéficie à plein du climat social","https://www.mediapart.fr/journal/politique/161022/la-marche-de-melenchon-beneficie-plein-du-climat-social"
"True","False","L’exécutif espère l’éclaircie mais craint l’embrasement","https://www.mediapart.fr/journal/politique/161022/l-executif-espere-l-eclaircie-mais-craint-l-embrasement"
"True","False","Paul Magnette : « L’écosocialisme est le nouvel âge du socialisme »","https://www.mediapart.fr/journal/politique/161022/paul-magnette-l-ecosocialisme-est-le-nouvel-age-du-socialisme"
"True","True","Iran : la sinistre Bastille de la république islamique en flammes","https://www.mediapart.fr/journal/international/161022/iran-la-sinistre-bastille-de-la-republique-islamique-en-flammes"
"True","True","« L’esprit critique » arts visuels : Black Indians, queers arabes et images antisémites","https://www.mediapart.fr/journal/culture-et-idees/161022/l-esprit-critique-arts-visuels-black-indians-queers-arabes-et-images-antisemites"
"True","False","Netflix : la nouvelle aliénation de masse ?","https://www.mediapart.fr/journal/culture-et-idees/161022/netflix-la-nouvelle-alienation-de-masse"
"True","False","Mourir à 16 ans dans Leningrad assiégé","https://www.mediapart.fr/journal/culture-et-idees/161022/mourir-16-ans-dans-leningrad-assiege"
"True","True","Kaouther Adimi explore l’écriture et ses périls","https://www.mediapart.fr/journal/culture-et-idees/121022/kaouther-adimi-la-litterature-peut-faire-mal"
"True","True","Taïwan, Ouïghours : les dérives nationalistes de Xi Jinping","https://www.mediapart.fr/journal/international/111022/taiwan-ouighours-les-derives-nationalistes-de-xi-jinping"
"True","True","Usul. Fin de la redevance télé : une menace pour l’audiovisuel public","https://www.mediapart.fr/journal/economie/101022/usul-fin-de-la-redevance-tele-une-menace-pour-l-audiovisuel-public"
"True","True","Des écueils en vue pour Xi le « navigateur »","https://www.mediapart.fr/journal/international/151022/en-chine-le-parti-communiste-se-prepare-un-troisieme-mandat-de-xi-jinping"
"True","False","À Washington, une Chine omniprésente","https://www.mediapart.fr/journal/international/151022/washington-une-chine-omnipresente"
"True","False","Plus la Chine menace, plus Taïwan résiste","https://www.mediapart.fr/journal/international/151022/plus-la-chine-menace-plus-taiwan-resiste"
"True","False","Quatre visages d’une Chine en mutation","https://www.mediapart.fr/dossier/international/quatre-visages-d-une-chine-en-mutation"
"True","True","« Talismans », le documentaire primé au dernier Rendez-vous de l’histoire de Blois","https://www.mediapart.fr/studio/documentaires/culture-et-idees/talismans-le-documentaire-prime-au-dernier-rendez-vous-de-l-histoire-de-blois"
