"premium","picture","title","url"
"True","True","Guerre en Ukraine : la Russie accélère son offensive, l’étau se resserre sur Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-la-russie-accelere-son-offensive-letau-se-resserre-sur-kiev-01-03-2022-2EWKP4APQFHRTLDKVQI5BG6BQA.php"
"False","True","DIRECT. Offensive en Ukraine : pas d'avions européens en Ukraine, selon le ministère des Armées","https://www.leparisien.fr/international/direct-guerre-en-ukraine-letau-se-resserre-sur-kiev-la-russie-sous-pression-internationale-suivez-notre-direct-01-03-2022-EIEWCPWZOZAVXE7L3SFEBWDAYE.php"
"True","True","L’offre mirobolante du PSG pour garder Mbappé","https://www.leparisien.fr/sports/football/psg/loffre-mirobolante-du-psg-pour-garder-mbappe-01-03-2022-FU7VYG33QFAEXMZCCIFPD6TVGY.php"
"True","True","A Kiev, le double combat de l’hôpital pour enfants Okhmadet : «On était déjà en guerre pour la vie avant l’invasion russe»","https://www.leparisien.fr/international/a-kiev-le-double-combat-de-lhopital-pour-enfants-ohkmadet-on-etait-deja-en-guerre-pour-la-vie-avant-linvasion-russe-01-03-2022-MLLIJ464KRAYLGW7BNAQ6L3Q2A.php"
"False","True","Marine Le Pen, Eric Zemmour et Nicolas Dupont-Aignan dépassent à leur tour les 500 parrainages","https://www.leparisien.fr/elections/presidentielle/presidentielle-marine-le-pen-eric-zemmour-et-nicolas-dupont-aignan-depassent-a-leur-tour-les-500-parrainages-01-03-2022-NMPIQ5DJ7ZDVFB2YJJJKHZB7AA.php"
"False","True","Castex dénonce une «agression cynique et préméditée» de la part de la Russie","https://www.leparisien.fr/politique/guerre-en-ukraine-castex-denonce-une-agression-cynique-et-premeditee-de-la-part-de-la-russie-01-03-2022-SS2OCMWASFDYDEWKEKIVCGN4JM.php"
"True","True","Guerre en Ukraine : Danone, TotalEnergies, Renault... les entreprises françaises priées de quitter la Russie","https://www.leparisien.fr/economie/guerre-en-ukraine-danone-totalenergies-renault-les-entreprises-francaises-priees-de-quitter-la-russie-01-03-2022-2AOG4XEDRRHCHMETWCN2T7R42E.php"
"False","True","DIRECT. Nice-Versailles : le Petit Poucet croit en l’exploit (0-0)","https://www.leparisien.fr/sports/football/direct-nice-versailles-le-petit-poucet-a-une-marche-du-stade-de-france-01-03-2022-BULP3TCFZJG45BVIIP4GXVO6GI.php"
"True","True","Guerre en Ukraine : Macron et la stratégie du téléphone rouge","https://www.leparisien.fr/politique/guerre-en-ukraine-macron-et-la-strategie-du-telephone-rouge-01-03-2022-4F7JUCBGCJCEHMX26UZ3YG22BE.php"
"False","True","Guerre en Ukraine : «J’ai pris mes enfants, un doudou chacun, et on est partis»","https://www.leparisien.fr/societe/guerre-en-ukraine-jai-pris-mes-enfants-un-doudou-chacun-et-on-est-parti-01-03-2022-2VECKRMPMRFTDKVPOBXCQBM62M.php"
"True","True","Quand investir dans une chambre d’Ehpad tourne mal : «Les gestionnaires imposent des baisses de loyers jusqu’à 30%»","https://www.leparisien.fr/economie/votre-argent/quand-investir-dans-une-chambre-dehpad-tourne-mal-les-gestionnaires-imposent-des-baisses-de-loyers-jusqua-30-01-03-2022-MJ4625AVGZAGHMS6DWFJAGJ5JI.php"
"True","True","Négociations commerciales dans la grande distribution : vers une hausse des tarifs de 3% à 4% en rayon","https://www.leparisien.fr/economie/consommation/negociations-commerciales-dans-la-grande-distribution-vers-une-hausse-des-tarifs-de-3-a-4-en-rayon-01-03-2022-NMZY2T5GDJAJVELZVH26STFCDI.php"
"True","True","A Kiev, «l’offensive des soldats russes peut être très longue et compliquée»","https://www.leparisien.fr/international/guerre-en-ukraine-a-kiev-loffensive-des-soldats-russes-peut-etre-tres-longue-et-compliquee-01-03-2022-RMX2CJKODNCEVBJ2X66WTA5T5U.php"
"True","True","En Ukraine, les ingénieuses reconversions des entreprises de Lviv pour soutenir l’effort de guerre","https://www.leparisien.fr/international/en-ukraine-les-ingenieuses-reconversions-des-entreprises-de-lviv-pour-soutenir-leffort-de-guerre-01-03-2022-XATEL7XKQJA2JN5LCVUDKHS4PQ.php"
"True","True","Quel est l’engagement militaire de la France ?","https://www.leparisien.fr/international/guerre-en-ukraine-quel-est-lengagement-militaire-de-la-france-01-03-2022-DB2OZH4YVJAJLAT32EJQIT6CO4.php"
"True","True","Pourquoi des Tchétchènes participent aux combats","https://www.leparisien.fr/international/guerre-en-ukraine-pourquoi-des-tchetchenes-participent-aux-combats-01-03-2022-QUZ3F7ETKFFMNPW2FD7MIXRU3M.php"
"True","True","Oise : mystère autour de «l’odeur de cannabis» perçue par des milliers d’habitants","https://www.leparisien.fr/oise-60/oise-mystere-autour-de-lodeur-de-cannabis-percue-par-des-milliers-dhabitants-01-03-2022-2WGX2DNBUZCJJH27CFLQ4WOL7Q.php"
"True","True","La CGT du Val-de-Marne reste solidaire de son leader, visé par une plainte pour viol et torture","https://www.leparisien.fr/val-de-marne-94/la-cgt-du-val-de-marne-reste-solidaire-de-son-leader-vise-par-une-plainte-pour-viol-et-torture-01-03-2022-JYHKINR4PREZJGF4LSLWXLL2RU.php"
"True","True","Le chanteur Hugo Nogam porte plainte pour faux : un gendarme a-t-il imité sa signature lors d’un contrôle ?","https://www.leparisien.fr/faits-divers/le-chanteur-hugo-nogam-porte-plainte-pour-faux-un-gendarme-a-t-il-imite-sa-signature-lors-dun-controle-01-03-2022-33R4KTVSRNHJRAXMXBPRSFV7QY.php"
"True","True","Grand Paris : le maintien du masque obligatoire dans les transports divise les usagers","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-le-maintien-du-masque-obligatoire-dans-les-transports-divise-les-usagers-01-03-2022-D57OHB3K3BCNTHGDGDXZVN5LRY.php"
"False","True","Offensive russe : le président Zelensky demande aux Européens de «prouver qu’ils sont avec l’Ukraine»","https://www.leparisien.fr/international/offensive-russe-le-president-zelensky-demande-aux-europeens-de-prouver-quils-sont-avec-lukraine-01-03-2022-T6HXLXPYYVBU5JDRL2QGLCGQVE.php"
"False","True","Bombardements russes en Ukraine : le président ukrainien dénonce un «crime de guerre» à Kharkiv","https://www.leparisien.fr/international/bombardements-russes-en-ukraine-le-president-ukrainien-denonce-un-crime-de-guerre-a-kharkiv-01-03-2022-INXKRKNBXNBHLIGGGC5OPJAUJI.php"
"False","True","Guerre en Ukraine : les images d’un immense convoi militaire russe se dirigeant vers Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-les-images-dun-immense-convoi-militaire-russe-se-dirigeant-vers-kiev-01-03-2022-YQ5TATY5SZDLBILDPYWLXIGPYQ.php"
"False","True","VIDÉO.«Je ne dors plus, je ne mange plus» : Olha prépare sans relâche des colis pour l’Ukraine depuis Paris","https://www.leparisien.fr/video/videoje-ne-dors-plus-je-ne-mange-plus-olha-prepare-sans-relache-des-colis-pour-lukraine-depuis-paris-28-02-2022-V74MVYM2TRHNHEUXL5UZQWKDMQ.php"
"True","True","Présidentielle : Pécresse, Hidalgo, Jadot... ces candidats qui «ukrainisent» leur campagne pour essayer d’exister","https://www.leparisien.fr/elections/presidentielle/presidentielle-pecresse-hidalgo-jadot-ces-candidats-qui-ukrainisent-leur-campagne-pour-essayer-dexister-01-03-2022-WRTQQYR2JNFGDGK5XUZNSM5E7U.php"
"True","True","Remaniement risqué","https://www.leparisien.fr/elections/presidentielle/remaniement-risque-01-03-2022-6GID3QLMBFDQHCEBYQCV2UYKPE.php"
"False","True","Présidentielle : Marine Le Pen, Eric Zemmour et Nicolas Dupont-Aignan dépassent à leur tour les 500 parrainages","https://www.leparisien.fr/elections/presidentielle/presidentielle-marine-le-pen-eric-zemmour-et-nicolas-dupont-aignan-depassent-a-leur-tour-les-500-parrainages-01-03-2022-NMPIQ5DJ7ZDVFB2YJJJKHZB7AA.php"
"False","True","Guerre en Ukraine : Gérard Larcher craint que le débat sur la présidentielle soit oublié","https://www.leparisien.fr/elections/presidentielle/guerre-en-ukraine-gerard-larcher-craint-que-le-debat-sur-la-presidentielle-soit-oublie-01-03-2022-6C3FUH5WQFGSVOXQNRVG345C5E.php"
"False","True","Présidentielle : «il plaît aux jeunes»... le parrain de Thomas Pesquet explique son choix","https://www.leparisien.fr/elections/presidentielle/presidentielle-parrainages-debat-a-lassemblee-letrange-campagne-se-poursuit-suivez-notre-direct-01-03-2022-WNBHYKGQZFEOPFOKRVB25SQZ74.php"
"True","True","«La politique, ça désunit» : à Toulon, les marins lèvent le voile sur leur vote à la présidentielle","https://www.leparisien.fr/elections/presidentielle/la-politique-ca-desunit-a-toulon-les-marins-levent-le-voile-sur-leur-vote-a-la-presidentielle-28-02-2022-TOT3Z5ANTRCLFNTQHO34IEX4JI.php"
"True","True","«En France, on n’aime jamais le président» : la campagne vue par des Britanniques naturalisés depuis le Brexit","https://www.leparisien.fr/elections/presidentielle/en-france-on-naime-jamais-le-president-la-campagne-vue-par-des-britanniques-naturalises-depuis-le-brexit-27-02-2022-6F4NUWPTTNBAXCNYIMJGVPBRU4.php"
"True","True","Présidentielle : de l’usine au stade Bonal de Sochaux, la nostalgie des ouvriers Peugeot","https://www.leparisien.fr/elections/presidentielle/presidentielle-de-lusine-au-stade-bonal-de-sochaux-la-nostalgie-des-ouvriers-peugeot-23-02-2022-FZJCAUJ4JBBJFHAXSLYZEIHZGY.php"
"True","True","Les viticulteurs attendent que «nos présidents se transforment enfin en ambassadeurs» du vin","https://www.leparisien.fr/elections/presidentielle/les-viticulteurs-attendent-que-nos-presidents-se-transforment-enfin-en-ambassadeurs-du-vin-22-02-2022-O3KY5LBHRNFFDIFEGA62POWWP4.php"
"False","False","Guerre en Ukraine : la statue de cire de Vladimir Poutine retirée du musée Grévin","https://www.leparisien.fr/faits-divers/guerre-en-ukraine-la-statue-de-cire-de-vladimir-poutine-retiree-du-musee-grevin-01-03-2022-UPAQ2KRNEVA55PY5RSXM6QVK24.php"
"False","False","Açores : le cargo qui transportait plus de 1100 Porsche et des milliers d’autres voitures de luxe a fait naufrage","https://www.leparisien.fr/faits-divers/acores-le-cargo-qui-transportait-plus-de-1100-porsche-et-des-milliers-dautres-voitures-de-luxe-a-fait-naufrage-01-03-2022-BXN3ZEFOF5ACBHICGKNLTASUSI.php"
"True","False","Les agresseurs de Shaïna condamnés : «Notre fille a enfin été reconnue comme victime»","https://www.leparisien.fr/oise-60/les-agresseurs-de-shaina-condamnes-notre-fille-a-enfin-ete-reconnue-comme-victime-01-03-2022-OVPYXQ6GNNAIVDLVX3VUAA4FZQ.php"
"False","False","Guerre en Ukraine : «J’ai pris mes enfants, un doudou chacun, et on est partis»","https://www.leparisien.fr/societe/guerre-en-ukraine-jai-pris-mes-enfants-un-doudou-chacun-et-on-est-parti-01-03-2022-2VECKRMPMRFTDKVPOBXCQBM62M.php"
"False","False","Les dons exceptionnels d’Odile Selb-Bogé, la résistante au grand cœur qui a légué sa fortune","https://www.leparisien.fr/doubs-25/les-dons-exceptionnels-dodile-selb-boge-la-resistante-au-grand-coeur-qui-a-legue-sa-fortune-01-03-2022-X6YQWG3UDBFC7PSJNOOEXG4UOE.php"
"False","False","PMA : record de dons d’ovules et de spermatozoïdes en 2021","https://www.leparisien.fr/societe/pma-record-de-dons-dovules-et-de-spermatozoides-en-2021-01-03-2022-5NN46G6XRJBEFF7PJKSRTT7Y6A.php"
"False","False","Guerre en Ukraine : la société suisse qui gère Nord Stream 2 dépose le bilan","https://www.leparisien.fr/economie/guerre-en-ukraine-la-societe-suisse-qui-gere-nord-stream-2-depose-le-bilan-01-03-2022-PS7KWDSB3BCGNBXCSLS36NBQ6E.php"
"True","False","Guerre en Ukraine : Danone, TotalEnergies, Renault... les entreprises françaises priées de quitter la Russie","https://www.leparisien.fr/economie/guerre-en-ukraine-danone-totalenergies-renault-les-entreprises-francaises-priees-de-quitter-la-russie-01-03-2022-2AOG4XEDRRHCHMETWCN2T7R42E.php"
"False","False","Guerre en Ukraine : sous pression, TotalEnergies décide de poursuivre ses activités en Russie","https://www.leparisien.fr/economie/guerre-en-ukraine-sous-pression-totalenergies-decide-de-poursuivre-ses-activites-en-russie-01-03-2022-HCFWIRYNYBENRGTEHITOPQABSU.php"
"True","False","A Kiev, le double combat de l’hôpital pour enfants Okhmadet : «On était déjà en guerre pour la vie avant l’invasion russe»","https://www.leparisien.fr/international/a-kiev-le-double-combat-de-lhopital-pour-enfants-ohkmadet-on-etait-deja-en-guerre-pour-la-vie-avant-linvasion-russe-01-03-2022-MLLIJ464KRAYLGW7BNAQ6L3Q2A.php"
"True","False","Guerre en Ukraine : Macron et la stratégie du téléphone rouge","https://www.leparisien.fr/politique/guerre-en-ukraine-macron-et-la-strategie-du-telephone-rouge-01-03-2022-4F7JUCBGCJCEHMX26UZ3YG22BE.php"
"True","False","Guerre en Ukraine : la Russie accélère son offensive, l’étau se resserre sur Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-la-russie-accelere-son-offensive-letau-se-resserre-sur-kiev-01-03-2022-2EWKP4APQFHRTLDKVQI5BG6BQA.php"
"False","True","Covid-19 : plus de 13000 contaminations en 24 heures en France","https://www.leparisien.fr/societe/sante/direct-covid-19-levee-de-lobligation-du-port-du-masque-dans-les-lieux-clos-soumis-au-passe-vaccinal-28-02-2022-HQFYKNVVDZHEFH7Z2N4GABIWXE.php"
"False","True","Covid-19 en France : 200 nouveaux décès, moins de 25000 hospitalisations","https://www.leparisien.fr/societe/sante/covid-19-en-france-200-nouveaux-deces-moins-de-25000-hospitalisations-01-03-2022-JXBO6WERJRG3VJYUBIVD2WLKNI.php"
"False","True","Vaccin contre le Covid-19 : Valneva obtient sa première autorisation au Bahreïn","https://www.leparisien.fr/societe/sante/vaccin-contre-le-covid-19-valneva-obtient-sa-premiere-autorisation-au-bahrein-01-03-2022-5PQOUTAHLVARPAHCBTEDGYDKUQ.php"
"False","True","Hongkong : la crainte d’un confinement entraîne une ruée vers les supermarchés","https://www.leparisien.fr/societe/sante/hongkong-la-crainte-dun-confinement-entraine-une-ruee-vers-les-supermarches-01-03-2022-V7DPTDDXVZHZZHU6USBFHJRSCM.php"
