"premium","picture","title","url"
"False","True","Séisme en Turquie et Syrie : plus de 1.500 morts, une deuxième secousse puissante","https://www.cnews.fr/monde/2023-02-06/seisme-en-turquie-et-syrie-plus-de-1500-morts-une-deuxieme-secousse-puissante"
"False","True","Séisme en Turquie et Syrie : ce sismologue avait prévu le drame trois jours avant","https://www.cnews.fr/monde/2023-02-06/seisme-en-turquie-et-syrie-ce-sismologue-avait-prevu-le-drame-trois-jours-avant"
"False","True","Séisme en Turquie et en Syrie : ce que l’on sait","https://www.cnews.fr/monde/2023-02-06/seisme-en-turquie-et-en-syrie-ce-que-lon-sait-1319368"
"False","True","Séisme en Turquie : deux footballeurs portés disparus","https://www.cnews.fr/sport/2023-02-06/seisme-en-turquie-deux-footballeurs-portes-disparus-1319458"
"False","True","Grève du 7 février : quel sera le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-02-06/greve-du-7-fevrier-quel-sera-le-parcours-de-la-manifestation-paris-1319329"
"False","True","Grève du mardi 7 février : RER, bus, écoles... à quelles perturbations s'attendre ?","https://www.cnews.fr/france/2023-02-05/greve-du-7-fevrier-rer-bus-ecoles-quelles-perturbations-sattendre-1319035"
"False","True","Grève du 7 février : trafic «fortement perturbé» à la SNCF et à la RATP, les prévisions ligne par ligne","https://www.cnews.fr/france/2023-02-05/greve-du-7-fevrier-le-trafic-sncf-et-ratp-sera-fortement-perturbe-1319143"
"False","True","Réformes des retraites : le texte va-t-il passer le test du Parlement ?","https://www.cnews.fr/france/2023-02-06/reformes-des-retraites-le-texte-va-t-il-passer-le-test-du-parlement-1319122"
"False","True","Disparition de Thomas : le corps et la voiture du jeune homme de 21 ans retrouvés","https://www.cnews.fr/faits-divers/2023-02-04/disparition-de-thomas-le-corps-et-la-voiture-du-jeune-homme-de-21-ans"
"False","True","Impôts : voici le montant de l'amende à payer si vous ne remplissez pas cette nouvelle déclaration en ligne","https://www.cnews.fr/france/2023-02-05/impots-voici-le-montant-de-lamende-payer-si-vous-ne-remplissez-pas-cette-nouvelle"
"False","True","Santé : voici le nouveau tarif d'une consultation prévu par la Sécurité sociale","https://www.cnews.fr/sante/2023-02-02/sante-voici-le-nouveau-tarif-dune-consultation-prevu-par-la-securite-sociale"
"False","True","Grève du mardi 7 février : RER, bus, écoles... à quelles perturbations s'attendre ?","https://www.cnews.fr/france/2023-02-05/greve-du-7-fevrier-rer-bus-ecoles-quelles-perturbations-sattendre-1319035"
"False","True","«Alibi.com 2» : on a vu le nouveau film de Philippe Lacheau et voici ce qu'on en a pensé","https://www.cnews.fr/culture/2023-02-04/alibicom-2-vu-le-nouveau-film-de-philippe-lacheau-et-voici-ce-quon-en-pense"
"False","True","Aisne : une mère et ses sept enfants meurent dans l'incendie de leur maison","https://www.cnews.fr/faits-divers/2023-02-06/aisne-une-mere-et-ses-sept-enfants-meurent-dans-lincendie-de-leur-maison"
"False","True","Incendie dans l'Aisne : un sèche-linge serait à l'origine de la mort de 7 enfants et leur mère","https://www.cnews.fr/france/2023-02-06/incendie-dans-laisne-un-seche-linge-serait-lorigine-de-la-mort-de-7-enfants-et"
"False","True","Rue Erlanger : le procès de l’incendie mortel s’ouvre ce lundi","https://www.cnews.fr/france/2023-02-06/rue-erlanger-le-proces-de-lincendie-mortel-souvre-ce-lundi-1319107"
"False","True","Incendie de la rue Erlanger à Paris : «les dernières paroles de ma fille ont été ""maman, j'ai les flammes sur moi""», témoigne la mère d'une victime","https://www.cnews.fr/videos/faits-divers/2023-02-03/incendie-de-rue-la-rue-erlanger-paris-les-dernieres-paroles-de-ma"
"False","True","Hôpitaux : une rallonge de 600 millions d’euros promise par Gabriel Attal","https://www.cnews.fr/sante/2023-02-06/hopitaux-une-rallonge-de-600-millions-deuros-promise-par-gabriel-attal-1319347"
"False","True","Le gouvernement va lancer un dispositif pour limiter l'accès aux sites pornographiques aux mineurs","https://www.cnews.fr/videos/vie-numerique/2023-02-06/le-gouvernement-va-lancer-un-dispositif-pour-limiter-lacces-aux"
"False","True","Marseille : le pape François confirme sa visite en septembre","https://www.cnews.fr/france/2023-02-06/marseille-le-pape-francois-confirme-sa-visite-en-septembre-1319296"
"False","True","Démographie : Paris a perdu 123.000 habitants en une décennie","https://www.cnews.fr/videos/france/2023-02-05/demographie-paris-perdu-123000-habitants-en-une-decennie-1318972"
"False","True","En directGuerre en Ukraine : la Norvège a proposé une aide de 6,8 milliards d'euros sur cinq ans à Kiev","https://www.cnews.fr/monde/2023-02-06/en-direct-guerre-en-ukraine-la-norvege-propose-une-aide-de-68-milliards-deuros-sur"
"False","True","Star Wars : l'acteur Mark Hamill va vendre des affiches de la saga dédicacées pour venir en aide à l'Ukraine","https://www.cnews.fr/divertissement/2023-02-06/star-wars-lacteur-mark-hamill-va-vendre-des-affiches-de-la-saga-dedicacees"
"False","True","Guerre en Ukraine : Berlin dispose de «centaines» de preuves de crimes de guerre, selon un procureur","https://www.cnews.fr/monde/2023-02-05/guerre-en-ukraine-berlin-dispose-de-centaines-de-preuves-de-crimes-de-guerre-selon"
