"premium","picture","title","url"
"True","True","Opération intox : Avisa Partners a enquêté sur un journaliste anti-corruption basé en France","https://www.mediapart.fr/journal/france/210822/operation-intox-avisa-partners-enquete-sur-un-journaliste-anti-corruption-base-en-france"
"True","True","Sebastian Roché : « Un policier peut-il tuer quelqu'un qui a commis un délit ? »","https://www.mediapart.fr/journal/france/210822/sebastian-roche-un-policier-peut-il-tuer-quelqu-un-qui-commis-un-delit"
"True","True","« Karting » en prison : Éric Dupond-Moretti dans la roue de l’extrême droite","https://www.mediapart.fr/journal/france/200822/karting-en-prison-eric-dupond-moretti-dans-la-roue-de-l-extreme-droite"
"True","False","La prison de Fresnes permet aussi à des prisonniers de s'évader une heure au théâtre","https://www.mediapart.fr/journal/france/270722/fresnes-des-prisonniers-s-offrent-une-heure-d-evasion-au-theatre"
"True","True","Épisode 1 Dans la Chine de Xi, le Parti est partout mais impénétrable","https://www.mediapart.fr/journal/international/210822/dans-la-chine-de-xi-le-parti-est-partout-mais-impenetrable"
"True","True","La sauvagerie d’un père au cœur d’un premier roman glaçant","https://www.mediapart.fr/journal/culture-idees/210822/sa-preferee-un-premier-roman-glacant-autour-de-la-sauvagerie-d-un-pere"
"True","False","Alain Damasio : « Et si l’on battait le capitalisme sur le terrain du désir ? »","https://www.mediapart.fr/journal/culture-idees/210822/alain-damasio-et-si-l-battait-le-capitalisme-sur-le-terrain-du-desir"
"True","False","L’éprouvante semaine du chancelier allemand Scholz","https://www.mediapart.fr/journal/international/200822/l-eprouvante-semaine-du-chancelier-allemand-scholz"
"True","True","Seychelles : les nouvelles autorités disent vouloir en finir avec la corruption et l’omerta","https://www.mediapart.fr/journal/international/210822/seychelles-les-nouvelles-autorites-disent-vouloir-en-finir-avec-la-corruption-et-l-omerta"
"True","True","Épisode 4 Les années Bolsonaro, et le réveil de la gauche","https://www.mediapart.fr/journal/international/210822/les-annees-bolsonaro-et-le-reveil-de-la-gauche"
"True","False","Arrêté avec quarante gilets de sauvetage : à Lille, un « petit passeur » face à la justice","https://www.mediapart.fr/journal/france/200822/arrete-avec-quarante-gilets-de-sauvetage-lille-un-petit-passeur-face-la-justice"
"True","False","En Tunisie, « la migration est devenue le seul horizon de la société »","https://www.mediapart.fr/journal/international/200822/en-tunisie-la-migration-est-devenue-le-seul-horizon-de-la-societe"
"True","False","Grèce : l’Europe arrête la surveillance d’un pays toujours en crise","https://www.mediapart.fr/journal/international/200822/grece-l-europe-arrete-la-surveillance-d-un-pays-toujours-en-crise"
"True","True","Avec les folies de son ancien premier ministre, l’Australie découvre ses failles démocratiques","https://www.mediapart.fr/journal/international/200822/avec-les-folies-de-son-ancien-premier-ministre-l-australie-decouvre-les-failles-de-sa-democratie"
"True","True","Épisode 2 Maria Butina, l’infiltrée","https://www.mediapart.fr/journal/international/200822/maria-butina-l-infiltree"
"True","True","« Les Enfants terribles », une révolte d’enfants turcs","https://www.mediapart.fr/studio/documentaires/culture-idees/les-enfants-terribles-une-revolte-d-enfants-turcs"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","À Angers, le maigre bilan du ministre de l’écologie","https://www.mediapart.fr/journal/france/280722/angers-le-maigre-bilan-du-ministre-de-l-ecologie"
"True","True","Pourquoi le multilatéralisme est en panne, mais reste indispensable","https://www.mediapart.fr/journal/international/240722/pourquoi-le-multilateralisme-est-en-panne-mais-reste-indispensable"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","Discriminations sexistes à l’entrée de prisons : des retraits de soutiens-gorge imposés à des avocates","https://www.mediapart.fr/journal/france/190822/discriminations-sexistes-l-entree-de-prisons-des-retraits-de-soutiens-gorge-imposes-des-avocates"
"True","False","Rénovation thermique des bâtiments : les bailleurs sociaux à la peine","https://www.mediapart.fr/journal/france/190822/renovation-thermique-des-batiments-les-bailleurs-sociaux-la-peine"
"True","False","Un siècle de littérature française d’extrême droite et ce qui s’ensuivit","https://www.mediapart.fr/journal/culture-idees/190822/un-siecle-de-litterature-francaise-d-extreme-droite-et-ce-qui-s-ensuivit"
"True","False","Un droit de réponse d’Emmanuel Pierrat","https://www.mediapart.fr/journal/france/190822/un-droit-de-reponse-d-emmanuel-pierrat"
"True","True","Israël envoie l’armée contre sept ONG palestiniennes et provoque un tollé","https://www.mediapart.fr/journal/international/190822/israel-envoie-l-armee-contre-sept-ong-palestiniennes-et-provoque-un-tolle"
"True","False","Chine et États-Unis entrent dans un nouveau cycle de tensions économiques","https://www.mediapart.fr/journal/international/190822/chine-et-etats-unis-entrent-dans-un-nouveau-cycle-de-tensions-economiques"
"True","False","En Inde, après l’attaque contre Rushdie, le silence éloquent des politiques","https://www.mediapart.fr/journal/international/170822/en-inde-le-silence-eloquent-des-politiques-apres-l-attaque-contre-salman-rushdie"
"True","False","Franquisme : des historiens démontent les thèses révisionnistes relayées par « Le Figaro »","https://www.mediapart.fr/journal/international/170822/franquisme-des-historiens-demontent-les-theses-revisionnistes-relayees-par-le-figaro"
"True","False","La républicaine Liz Cheney battue à la primaire par une pro-Trump","https://www.mediapart.fr/journal/international/170822/la-republicaine-liz-cheney-battue-la-primaire-par-une-pro-trump"
"True","True","Le fils du président du Congo est soupçonné d’avoir blanchi 19 millions d’euros en France","https://www.mediapart.fr/journal/international/180822/le-fils-du-president-du-congo-est-soupconne-d-avoir-blanchi-19-millions-d-euros-en-france"
