"premium","picture","title","url"
"True","True","Les sénateurs accablent Marlène Schiappa...","https://www.mediapart.fr/journal/france/060723/fonds-marianne-marlene-schiappa-est-bien-responsable-du-fiasco-selon-le-senat"
"True","False","... Et l’administration porte l’estocade","https://www.mediapart.fr/journal/france/060723/l-inspection-generale-de-l-administration-finit-elle-aussi-par-etriller-marlene-schiappa"
"True","True","Accusée à tort d’avoir frappé un policier, Ines est sauvée par une vidéo et dépose plainte pour faux","https://www.mediapart.fr/journal/france/070723/accusee-tort-d-avoir-frappe-un-policier-ines-est-sauvee-par-une-video-et-depose-plainte-pour-faux"
"True","False","Didier Fassin : en France, « la police a gagné la bataille idéologique »","https://www.mediapart.fr/journal/culture-et-idees/070723/didier-fassin-en-france-la-police-gagne-la-bataille-ideologique"
"True","True","Six mois après l’arrestation du journaliste Mortaza Behboudi à Kaboul, la mobilisation se poursuit","https://www.mediapart.fr/journal/international/070723/six-mois-apres-l-arrestation-du-journaliste-mortaza-behboudi-kaboul-la-mobilisation-se-poursuit"
"True","False","Économies et recul de l’assurance-maladie : le gouvernement égrène les mesures amères","https://www.mediapart.fr/journal/france/060723/economies-et-recul-de-l-assurance-maladie-le-gouvernement-egrene-les-mesures-ameres"
"True","False","Pénuries de médicaments : la commission d’enquête du Sénat révèle l’esbroufe de l’exécutif","https://www.mediapart.fr/journal/france/060723/penuries-de-medicaments-la-commission-d-enquete-du-senat-revele-l-esbroufe-de-l-executif"
"True","True","L’empire Casino s’effondre après dix ans de mauvais choix","https://www.mediapart.fr/journal/economie-et-social/060723/l-empire-casino-s-effondre-apres-dix-ans-de-mauvais-choix"
"True","True","Les nouveaux OGM ont un autre nom et ne s’afficheront plus sur les emballages","https://www.mediapart.fr/journal/ecologie/060723/les-nouveaux-ogm-ont-un-autre-nom-et-ne-s-afficheront-plus-sur-les-emballages"
"True","True","En mémoire de la poétesse Victoria Amelina, vigie et martyre de l’Ukraine","https://www.mediapart.fr/journal/international/060723/en-memoire-de-la-poetesse-victoria-amelina-vigie-et-martyre-de-l-ukraine"
"True","False","Tunisie : la « chasse aux Africains » tourne à l’affrontement","https://www.mediapart.fr/journal/international/060723/tunisie-la-chasse-aux-africains-tourne-l-affrontement"
"True","True","Amara Dioumassy est mort dans l’indifférence générale","https://www.mediapart.fr/journal/economie-et-social/060723/chantiers-des-jo-amara-dioumassy-est-mort-dans-l-indifference-generale"
"True","False","Chantiers des JO : « Quand on met les moyens, on peut inverser la courbe des accidents au travail »","https://www.mediapart.fr/journal/economie-et-social/060723/chantiers-des-jo-quand-met-les-moyens-peut-inverser-la-courbe-des-accidents-au-travail"
"True","False","Grand Paris Express : le chantier du siècle et des tragédies","https://www.mediapart.fr/journal/economie-et-social/050723/grand-paris-express-le-chantier-du-siecle-et-des-tragedies"
"True","True","Vidéo : Nayra : « Vous leur avez craché dessus et vous leur demandez de se calmer ? »","https://www.mediapart.fr/journal/culture-et-idees/060723/nayra-vous-leur-avez-crache-dessus-et-vous-leur-demandez-de-se-calmer"
"True","True","« Abonnez-vous », notre émission Twitch : la démocratie en crise, avec Fabien Escalona, du pôle Politique","https://www.mediapart.fr/journal/france/030723/abonnez-vous-notre-emission-twitch-la-democratie-en-crise-avec-fabien-escalona-du-pole-politique"
"True","True","Usul. Fermons les guillemets : perspectives et prospectives","https://www.mediapart.fr/journal/politique/030723/usul-fermons-les-guillemets-perspectives-et-prospectives"
"True","True","Des armées plus « vertes » : la grande hypocrisie ?","https://www.mediapart.fr/journal/international/020723/des-armees-plus-vertes-la-grande-hypocrisie"
"True","False","Mélenchon : « Le pouvoir ne contrôle plus la police, il en a peur »","https://www.mediapart.fr/journal/politique/050723/jean-luc-melenchon-le-pouvoir-ne-controle-plus-la-police-il-en-peur"
"True","False","L’ex-députée Laetitia Avia condamnée à 6 mois de prison avec sursis et 2 ans d’inéligibilité","https://www.mediapart.fr/journal/france/050723/harcelement-moral-l-ex-deputee-laetitia-avia-condamnee-six-mois-de-prison-avec-sursis-et-deux-ans-d-inelig"
"True","True","Paris 2024 : le conflit d’intérêts de celui censé les contrôler","https://www.mediapart.fr/journal/france/040723/paris-2024-le-conflit-d-interets-de-celui-cense-les-controler"
"True","False","Affaire Damien Abad : une deuxième femme porte plainte","https://www.mediapart.fr/journal/france/050723/affaire-damien-abad-une-deuxieme-femme-porte-plainte"
"True","False","Barbouzeries du PSG: Nasser al-Khelaïfi perquisitionné à la descente de l’avion","https://www.mediapart.fr/journal/france/050723/barbouzeries-du-psg-nasser-al-khelaifi-perquisitionne-la-descente-de-l-avion"
"True","True","Au nom de la « laïcité » et contre l’avis de Pap Ndiaye, Valérie Pécresse débaptise le lycée Angela-Davis","https://www.mediapart.fr/journal/france/050723/au-nom-de-la-laicite-et-contre-l-avis-de-pap-ndiaye-valerie-pecresse-debaptise-le-lycee-angela-davis"
"True","False","Malgré la grève, Geoffroy Lejeune s’installe au « JDD »","https://www.mediapart.fr/journal/culture-et-idees/050723/malgre-la-greve-geoffroy-lejeune-s-installe-au-jdd"
"True","False","Lutte contre le racisme : alerte sur « la haine de l’Autre »","https://www.mediapart.fr/journal/france/040723/lutte-contre-le-racisme-la-cncdh-alerte-sur-la-haine-de-l-autre"
"True","False","Fonds Marianne : d’autres associations ont été victimes de règlements de comptes politiques","https://www.mediapart.fr/journal/france/030723/fonds-marianne-d-autres-associations-ont-ete-victimes-de-reglements-de-comptes-politiques"
"True","False","Projets de loi sur la justice : des progrès et des inquiétudes","https://www.mediapart.fr/journal/france/020723/projets-de-loi-sur-la-justice-des-progres-et-des-inquietudes"
"True","True","Au Sahel, la guerre de la France se poursuit en toute opacité","https://www.mediapart.fr/journal/international/050723/au-sahel-la-guerre-de-la-france-se-poursuit-en-toute-opacite"
"True","False","Jénine sous le feu de l’armée israélienne","https://www.mediapart.fr/journal/international/050723/jenine-sous-le-feu-de-l-armee-israelienne"
"True","False","Russie : ces femmes emprisonnées pour avoir dénoncé la guerre","https://www.mediapart.fr/journal/international/030723/russie-ces-femmes-emprisonnees-pour-avoir-denonce-la-guerre"
"True","False","« L’alimentation, la santé et l’éducation de millions de Palestiniens sont menacées »","https://www.mediapart.fr/journal/international/020723/l-alimentation-la-sante-et-l-education-de-millions-de-palestiniens-sont-menacees"
"True","False","Amertume au Rwanda après la condamnation d’un génocidaire à Paris","https://www.mediapart.fr/journal/international/020723/amertume-au-rwanda-apres-la-condamnation-d-un-genocidaire-paris"
"True","False","La CGT s’inquiète « de pratiques de censure et d’autocensure » à la Dares","https://www.mediapart.fr/journal/economie-et-social/040723/la-cgt-s-inquiete-de-pratiques-de-censure-et-d-autocensure-la-dares"
"True","False","Des sous-traitants de Veolia en « situation dangereuse » face à la pression managériale","https://www.mediapart.fr/journal/economie-et-social/030723/des-sous-traitants-de-veolia-en-situation-dangereuse-face-la-pression-manageriale"
"True","False","Enquête « French Bukkake » : pourquoi le porno français est complice","https://www.mediapart.fr/journal/france/040723/enquete-french-bukkake-pourquoi-le-porno-francais-est-complice"
"True","False","Porno : la complaisance du groupe Dorcel","https://www.mediapart.fr/journal/france/040723/porno-la-complaisance-du-groupe-dorcel"
"True","True","Portfolio : Des vies face au racisme","https://www.mediapart.fr/studio/portfolios/des-vies-face-au-racisme"
"True","True","Dans les quartiers populaires, les mères préparent leurs enfants aux contrôles de police dès leur plus jeune âge","https://www.mediapart.fr/journal/france/050723/dans-les-quartiers-populaires-les-meres-preparent-leurs-enfants-aux-controles-de-police-des-leur-plus-jeun"
"True","False","Mohamed B., tué d’un « probable » tir de flash-ball à Marseille : l’IGPN est saisie","https://www.mediapart.fr/journal/france/060723/mohamed-b-tue-d-un-probable-tir-de-flash-ball-marseille-l-igpn-est-saisie"
"True","False","Nahel : les conclusions trop rapides de l’émission « Télématin » à propos de l’enquête IGPN","https://www.mediapart.fr/journal/france/030723/mort-de-nahel-les-conclusions-trop-rapides-de-l-emission-telematin-propos-de-l-enquete-igpn"
"True","False","La cagnotte de la honte","https://www.mediapart.fr/journal/france/020723/soutien-au-policier-qui-tue-nahel-la-cagnotte-de-la-honte"
"True","True","Au Sénat, Gérald Darmanin juge qu’« une part de la population est complice de sa progéniture »","https://www.mediapart.fr/journal/france/060723/au-senat-gerald-darmanin-juge-qu-une-part-de-la-population-est-complice-de-sa-progeniture"
"True","False","« Il n’y a pas de racisme dans la police », selon le préfet de police de Paris. Vraiment ?","https://www.mediapart.fr/journal/france/040723/il-n-y-pas-de-racisme-dans-la-police-selon-le-prefet-de-police-de-paris-vraiment"
"True","False","Vincent Tiberj : « Tout démontre qu’il y a du racisme dans la police »","https://www.mediapart.fr/journal/france/040723/vincent-tiberj-tout-demontre-qu-il-y-du-racisme-dans-la-police"
"True","False","Réforme de la police : le grand tabou des macronistes","https://www.mediapart.fr/journal/politique/040723/reforme-de-la-police-le-grand-tabou-des-macronistes"
"True","False","Nahel : l’armée ouvre une enquête sur la milice de Lorient","https://www.mediapart.fr/journal/france/040723/nahel-l-armee-ouvre-une-enquete-sur-la-milice-de-lorient"
"True","True","Police, éducation, emploi : 10 propositions pour les quartiers populaires","https://www.mediapart.fr/journal/france/040723/police-education-emploi-10-propositions-pour-les-quartiers-populaires"
"True","False","Face à la stratégie incendiaire du pouvoir, l’urgence de réponses politiques","https://www.mediapart.fr/journal/france/040723/face-la-strategie-incendiaire-du-pouvoir-l-urgence-de-reponses-politiques"
"True","False","Après la mort de Nahel, les députés plaquent leurs fantasmes sur la justice","https://www.mediapart.fr/journal/france/040723/apres-la-mort-de-nahel-les-deputes-plaquent-leurs-fantasmes-sur-la-justice"
