"premium","picture","title","url"
"False","True","Des chiropracteurs stars des réseaux… Est-ce efficace et sans risque ?","https://www.20minutes.fr/sante/4031593-20230409-crack-chiropracteurs-stars-reseaux-font-craquer-corps-patients-efficace-risque"
"False","True","Un sixième corps découvert dans les décombres, annonce le parquet","https://www.20minutes.fr/societe/4031937-20230410-effondrement-immeuble-marseille-direct-reste-espoir-trouver-eventuels-survivants-estime-benoit-payan"
"False","True","Mais pourquoi la Chine s’est-elle exercée à encercler Taïwan ?","https://www.20minutes.fr/monde/taiwan/4031959-20230410-taiwan-tensions-autonomie-etats-unis-tout-comprendre-exercices-encerclement-ile-menes-chine"
"False","True","Pourquoi « Un si grand soleil » est pionnière en matière d’effets spéciaux","https://www.20minutes.fr/television/4031566-20230408-si-grand-soleil-pourquoi-serie-france-2-pionniere-matiere-effets-speciaux"
"False","True","La fuite de documents classifiés américains pose un risque « grave » de sécurité, selon le Pentagone","https://www.20minutes.fr/monde/4031976-20230410-fuite-documents-classifies-americains-pose-risque-grave-securite-selon-pentagone"
"False","True","Marseille endeuillée, Taïwan encerclée et le Mont-Blanc bouleversé","https://www.20minutes.fr/societe/4031970-20230410-cinq-infos-retro-marseille-endeuillee-taiwan-encerclee-mont-blanc-bouleverse"
"False","True","Fabien Roussel réélu à la tête du PCF après une victoire écrasante","https://www.20minutes.fr/politique/4031949-20230410-congres-pcf-fabien-roussel-reelu-tete-parti-apres-victoire-ecrasante"
"False","True","Un youtubeur italien partage sa quête du meilleur croissant de Paris","https://www.20minutes.fr/by-the-web/4031947-20230410-youtubeur-italien-met-quete-meilleur-croissant-parisien-ur-manifs-hilarant"
"False","True","Boris Vallaud décrit Macron comme « un forcené » sur les retraites","https://www.20minutes.fr/societe/reforme_des_retraites/4031872-20230409-reforme-retraites-boris-vallaud-decrit-macron-comme-forcene-effectue-coup-force-democratique"
"False","True","Les manifestations empêchent-elles la police de lutter contre les dealers ?","https://www.20minutes.fr/rennes/4031719-20230407-rennes-manifestations-repetition-empechent-elles-police-lutter-contre-trafic-drogue"
"False","True","Des aliments jetés après une coupure de courant dans un lycée de Périgueux","https://www.20minutes.fr/faits_divers/4031718-20230407-perigueux-coupure-courant-lycee-contre-reforme-retraites-kilos-aliments-jetes"
"False","True","La Force était toujours bien présente à Star Wars Celebration","https://www.20minutes.fr/cinema/4031889-20230410-star-wars-celebration-force-toujours-fans"
"False","True","La ville de Nice ouvre au public le Saint des saints de sa vidéosurveillance","https://www.20minutes.fr/societe/4031706-20230410-nice-ville-ouvre-public-saint-saints-videosurveillance"
"False","True","Découvrez le sarcophage du célèbre pharaon Ramsès II dans une expo à Paris","https://www.20minutes.fr/videos/4031786-20230409-ramses-ii-decouvrez-sarcophage-celebre-pharaon-paris"
"False","True","Un week-end de sport","https://www.20minutes.fr/diaporama/diaporama-4030771-images-tadej-pogacar-remporte-tour-flandres-coupe-champions-rugby-marathon-paris"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4030899-images-donald-trump-devant-justice-sophie-binet-tete-cgt-herve-renard-chez-bleues"
"False","True","Pourquoi aussi peu de femmes dans les syndicats ?","https://www.20minutes.fr/podcast/4031062-20230408-minute-papillon-pourquoi-aussi-peu-femmes-syndicalisme-francais"
"False","True","Quelles règles pour envoyer des « nudes » ?","https://www.20minutes.fr/podcast/4031646-20230407-tout-sexplique-regles-envoyer-nudes"
"False","True","Arrêt de grossesse, le deuil « invisible »","https://www.20minutes.fr/podcast/4031396-20230406-minute-papillon-arret-grossesse-mort-perinatale-deuil-invisible"
"False","True","Vous aussi vous cherchez la fameuse Chouette d’or ? Racontez-nous votre (longue) quête","https://www.20minutes.fr/culture/4031951-20230410-aussi-cherchez-fameuse-chouette-or-racontez-longue-quete"
"False","True","Gérald Darmanin de retour en terres brûlées ce mardi","https://www.20minutes.fr/societe/4031954-20230410-incendies-gironde-gerald-darmanin-retour-terres-brulees-mardi"
"False","True","L’IGPN saisie après des violences policières envers un photographe à Lyon","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4031964-20230410-lyon-igpn-saisie-apres-violences-policier-envers-photographe"
"False","True","En Bretagne, les panneaux disparus ont été retrouvés, le vol revendiqué","https://www.20minutes.fr/faits_divers/4031958-20230410-bretagne-panneaux-disparus-retrouves-carhaix-vol-revendique"
"False","True","En Vendée, une femme enceinte s’est jetée d’une voiture à pleine vitesse","https://www.20minutes.fr/faits_divers/4031955-20230410-vendee-femme-enceinte-jetee-voiture-pleine-vitesse"
"False","True","Une fusillade dans le Kentucky font cinq morts et six blessés au moins","https://www.20minutes.fr/monde/4031961-20230410-etats-unis-tirs-kentucky-font-plusieurs-victimes"
"False","True","Les garde-côtes italiens mobilisés pour sauver des milliers de migrants","https://www.20minutes.fr/monde/4031968-20230410-italie-garde-cotes-mobilises-sauver-milliers-migrants"
"False","True","Deuxième édition festive pour la Non Fungible Conference de Lisbonne","https://www.20minutes.fr/20-mint/4031741-20230407-lisbonne-endroit-melangent-mieux-art-culture-tech-explique-john-karp"
"False","True","Marie Robin nous donne un aperçu du CV du futur","https://www.20minutes.fr/20-mint/4031013-20230403-marie-robin-fleet-collective-donne-apercu-cv-futur"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Le célèbre avocat pénaliste Hervé Temime est mort à l’âge de 65 ans","https://www.20minutes.fr/france/4031960-20230410-celebre-avocat-penaliste-herve-temime-mort-age-65-ans"
"False","True","Pas d’image de Gérald Darmanin à Marseille à la demande de la mairie","https://www.20minutes.fr/politique/4031876-20230409-effondrement-immeuble-marseille-mairie-refuse-gerald-darmanin-etre-accompagne-journalistes"
"False","True","Effondrement d’un immeuble à Marseille EN DIRECT : Un sixième corps…","https://www.20minutes.fr/societe/4031937-20230410-effondrement-immeuble-marseille-direct-reste-espoir-trouver-eventuels-survivants-estime-benoit-payan"
"False","True","A Marseille, un dimanche en enfer","https://www.20minutes.fr/diaporama/diaporama-4031875-images-retour-effondrement-immeubles-marseille"
"False","True","Deux corps retrouvés dans les décombres de l’immeuble effondré à Marseille","https://www.20minutes.fr/societe/4031901-20230410-effondrement-immeuble-marseille-deux-corps-retrouves-decombres"
"False","True","Guerre en Ukraine : Kiev et Moscou échangent plus de 100 prisonniers de…","https://www.20minutes.fr/monde/ukraine/4031936-20230410-guerre-ukraine-direct-sortir-hiver-offensive-russe-atteint-objectifs"
"False","True","Le Dalaï Lama s’excuse d’avoir dit à un enfant de lui « sucer la langue »","https://www.20minutes.fr/monde/4031952-20230410-dalai-lama-excuse-evoque-taquinerie-apres-avoir-demande-enfant-sucer-langue"
"False","True","Le pivot français Rudy Gobert frappe un coéquipier lors d’un match de NBA","https://www.20minutes.fr/sport/4031933-20230410-nba-pivot-francais-rudy-gobert-frappe-coequipier-lors-match"
"False","True","50 Cent règle son affaire d’agrandissement de pénis","https://www.20minutes.fr/people/4031546-20230408-50-cent-regle-amiable-affaire-agrandissement-penis"
"False","True","En Géorgie, manifestation contre le gouvernement accusé de dérive prorusse","https://www.20minutes.fr/monde/russie/4031909-20230410-georgie-milliers-manifestants-contre-gouvernement-accuse-derive-prorusse"
"False","True","L’avenir de la Nouvelle-Calédonie à nouveau discuté à Paris","https://www.20minutes.fr/societe/4031963-20230410-avenir-nouvelle-caledonie-nouveau-discute-paris"
"False","True","Ukraine et Russie échangent plus de 100 prisonniers de guerre chacun","https://www.20minutes.fr/monde/ukraine/4031936-20230410-guerre-ukraine-direct-sortir-hiver-offensive-russe-atteint-objectifs"
"False","True","L’éminent chorégraphe de ballet français Pierre Lacotte est décédé à 91 ans","https://www.20minutes.fr/culture/4031953-20230410-eminent-choregraphe-ballet-francais-pierre-lacotte-decede-91-ans"
"False","True","Le célèbre avocat pénaliste Hervé Temime est mort à l’âge de 65 ans","https://www.20minutes.fr/france/4031960-20230410-celebre-avocat-penaliste-herve-temime-mort-age-65-ans"
"False","True","Bilan, conditions, risques... Tout savoir sur l’avalanche mortelle dans Mont-Blanc","https://www.20minutes.fr/faits_divers/4031938-20230410-haute-savoie-tout-comprendre-avalanche-fait-six-morts-alors-conditions-bonnes"
"False","True","A Londres, la Force est toujours avec les fans","https://www.20minutes.fr/cinema/4031889-20230410-star-wars-celebration-force-toujours-fans"
"False","True","Toi, le jeune, «20 Minutes» a besoin de toi","https://www.20minutes.fr/societe/1814119-20160326-moijeune-jeune-20-minutes-besoin"
"False","True","La Terre bientôt peuplée de myopes?","https://podcasts.20minutes.fr/20-minutes-sixieme-science/202205180401-demain-tous-myopes"
"False","True","La drôle d'histoire derrière l'invention du ski moderne","https://podcasts.20minutes.fr/20-minutes-sixieme-science/202303210500-la-norvege-berceau-de-lincroyable-histoire-du-ski"
"False","True","Deuxième édition festive pour la Non Fungible Conference de Lisbonne","https://www.20minutes.fr/20-mint/4031741-20230407-lisbonne-endroit-melangent-mieux-art-culture-tech-explique-john-karp"
"False","True","Un nouvel espace consacré aux lecteurs de « 20 Minutes »","https://www.20minutes.fr/societe/3214063-20220118-20-minutes-ecoute-nouvel-espace-consacre-lecteurs-internautes-20-minutes"
