"premium","picture","title","url"
"False","True","Guerre en Ukraine. Nouvelles frappes sur Kiev, menaces de Poutine… Le point au 102e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-nouvelles-frappes-sur-kiev-menaces-de-poutine-le-point-au-102e-jour-50c9a1bc-e4f5-11ec-8526-27e8fb5a056f"
"False","True","Un décès, « vraie catastrophe agricole », dégâts… Le bilan après les violents orages de samedi","https://www.ouest-france.fr/meteo/orage/deces-vraie-catastrophe-agricole-degats-apres-les-violents-orages-de-samedi-l-heure-du-bilan-5ba27872-e4da-11ec-8526-27e8fb5a056f"
"False","True","Roland-Garros. Rafael Nadal entre un peu plus dans la légende en remportant un 14e sacre à Paris","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-nadal-ruud-suivez-en-direct-la-finale-hommes-de-roland-garros-9c8d28da-e42d-11ec-a695-df7df0a2b6df"
"False","True","Jubilé d’Elizabeth II : grande parade et apparition de la reine pour conclure les festivités","https://www.ouest-france.fr/culture/people/elizabeth-ii/jubile-elizabeth-ii-parade-fastueuse-et-coloree-pour-conclure-les-festivites-du-jubile-de-la-reine-0147ed6a-e4dc-11ec-8526-27e8fb5a056f"
"False","True","Législatives 2022. Manuel Valls annonce son élimination dès le premier tour","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-manuel-valls-annonce-son-elimination-des-le-premier-tour-0c7c7e74-e50b-11ec-8526-27e8fb5a056f"
"False","True","Aux États-Unis, trois morts et 14 blessés dans une fusillade dans le Tennessee","https://www.ouest-france.fr/monde/etats-unis/aux-etats-unis-trois-morts-et-14-blesses-dans-une-fusillade-dans-le-tennessee-d87442f8-e4ea-11ec-8526-27e8fb5a056f"
"False","True","Blessée par balle lors d’un contrôle de police en plein Paris, l’une des passagères est décédée","https://www.ouest-france.fr/societe/faits-divers/paris-blessee-par-balle-lors-d-un-controle-de-police-la-passagere-est-decedee-af29572e-e500-11ec-8526-27e8fb5a056f"
"False","True","DIRECT. Top 14 : Toulon surprend le Racing, La Rochelle menée à Lyon... Suivez le multiplex","https://www.ouest-france.fr/sport/rugby/top-14/direct-top-14-qui-va-se-qualifier-pour-les-phases-finales-suivez-la-derniere-journee-en-live-a5e7b554-e40e-11ec-a695-df7df0a2b6df"
"False","False","Le prix Ouest-France Étonnants Voyageurs attribué à la Québécoise Audrée Wilhelmy","https://www.ouest-france.fr/culture/livres/le-prix-ouest-france-etonnants-voyageurs-a-la-quebecoise-audree-wilhelmy-3d121ea2-e4cc-11ec-8526-27e8fb5a056f"
"True","False","Finistère. Un incendie en cours sur les hauteurs de la montagne du Menez-Hom","https://www.ouest-france.fr/bretagne/dineault-29150/un-incendie-en-cours-sur-les-hauteurs-de-la-montagne-du-menez-hom-969530b8-e4c2-11ec-8526-27e8fb5a056f"
"True","False","« Je n’ai jamais vu ça ici » : À Rouen, après le torrent de boue, les habitants évaluent les dégâts","https://www.ouest-france.fr/normandie/rouen-76000/je-n-ai-jamais-vu-ca-ici-a-rouen-apres-le-torrent-de-boue-les-habitants-evaluent-les-degats-e6768162-e4b4-11ec-8510-f28c7c7e1824"
"False","False","Moto. Un Français se tue lors du Tourist Trophy, le deuxième accident mortel en trois jours","https://www.ouest-france.fr/sport/moto/moto-un-francais-se-tue-sur-le-tourist-trophy-le-deuxieme-accident-mortel-en-trois-jours-163a64f0-e496-11ec-8526-27e8fb5a056f"
"False","False","78e anniversaire du Débarquement en Normandie : revivez les principaux événements du 5 juin","https://www.ouest-france.fr/d-day/direct-78e-anniversaire-du-debarquement-en-normandie-suivez-les-ceremonies-de-ce-dimanche-5-juin-e2dd4aee-e325-11ec-afe2-d5ee186a9723"
"False","False","Isabelle Balkany est sortie de l’hôpital et est en convalescence à son domicile","https://www.ouest-france.fr/societe/faits-divers/isabelle-balkany-est-sortie-de-l-hopital-et-est-en-convalescence-a-son-domicile-597981cc-e4fc-11ec-8526-27e8fb5a056f"
"False","True","Guerre en Ukraine. Nouvelles frappes sur Kiev, menaces de Poutine… Le point au 102e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-nouvelles-frappes-sur-kiev-menaces-de-poutine-le-point-au-102e-jour-50c9a1bc-e4f5-11ec-8526-27e8fb5a056f"
"False","True","Coupe du monde. Le pays de Galles se qualifie après sa victoire en barrage contre l’Ukraine","https://www.ouest-france.fr/sport/coupe-du-monde/direct-pays-de-galles-ukraine-suivez-la-finale-du-barrage-de-la-coupe-du-monde-2022-en-live-2e4759a8-e415-11ec-a695-df7df0a2b6df"
"False","True","Ukraine. Le Pape François appelle à de « réelles négociations » pour sortir du conflit en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-le-pape-francois-appelle-a-de-reelles-negociation-pour-sortir-du-conflit-en-ukraine-667eb92e-e4c9-11ec-8526-27e8fb5a056f"
"False","True","REPORTAGE. Les mineurs du Donbass dans la tourmente de la guerre en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-des-mineurs-du-donbass-dans-la-tourmente-e00d4384-e19d-11ec-946f-15af7cc0006c"
"False","True","Ukraine. Moscou menace de viser de nouvelles cibles si Kiev reçoit des missiles longue portée","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-moscou-menace-de-viser-de-nouvelles-cibles-si-kiev-recoit-de-nouveaux-missiles-4c337374-e4ac-11ec-85bd-b8f582c2fcbe"
"False","True","ÉDITORIAL. Pour la Liberté","https://www.ouest-france.fr/reflexion/editorial/editorial-pour-la-liberte-0b1bafd0-e350-11ec-afe2-d5ee186a9723"
"False","True","Dix conseils pour faire pousser des tomates dans son jardin","https://www.ouest-france.fr/leditiondusoir/2022-06-03/dix-conseils-pour-faire-pousser-des-tomates-dans-son-jardin-e84b0561-aea2-467d-b138-cac8b31a3c00"
