"premium","picture","title","url"
"False","True","Ille-et-Vilaine: 15 enfants et 2 animatrices blessés après une bousculade avec des poneys","https://www.bfmtv.com/police-justice/ille-et-vilaine-17-enfants-et-2-animateurs-blesses-apres-une-bousculade-avec-des-poneys_AN-202207200060.html"
"False","True","EN DIRECT - Incendies à Landiras: l'homme qui avait été placé en garde à vue a été relâché","https://www.bfmtv.com/meteo/canicule/en-direct-incendies-plus-de-20-000-hectares-brules-en-gironde-emmanuel-macron-sur-place-ce-mercredi_LN-202207200022.html"
"False","True","Incendies en Gironde: plus de 20.000 hectares brûlés, mais ""la progression des feux a été limitée""","https://www.bfmtv.com/societe/incendies-en-gironde-plus-de-20-000-hectares-brules-mais-la-progression-des-feux-a-ete-limitee_AD-202207200009.html"
"False","False","LA VÉRIF - Incendies en Gironde: la forêt de la Teste-de-Buch était-elle assez entretenue?","https://www.bfmtv.com/environnement/la-verif-incendies-en-gironde-la-foret-de-la-teste-de-buch-etait-elle-assez-entretenue_AN-202207190660.html"
"False","True","Emmanuel Macron en Gironde ce mercredi auprès des personnes ""mobilisées"" contre les incendies","https://www.bfmtv.com/politique/elysee/emmanuel-macron-en-gironde-mercredi-aupres-des-personnes-mobilisees-contre-les-incendies_AV-202207190625.html"
"False","False","Incendies: le gouvernement envisage la réquisition des sociétés de location d’hélicoptères","https://www.bfmtv.com/meteo/canicule/incendies-le-gouvernement-envisage-la-requisition-des-societes-de-location-d-helicopteres_AN-202207190682.html"
"False","True","21 départements placés en vigilance orange, 9 pour orages et 14 pour canicule","https://www.bfmtv.com/meteo/21-departements-places-en-vigilance-orange-9-pour-orages-et-14-pour-canicule_AN-202207200018.html"
"False","True","Avec le retour de la pluie, attention au ""verglas d'été"" sur les routes","https://www.bfmtv.com/meteo/canicule/avec-le-retour-de-la-pluie-attention-au-verglas-d-ete-sur-les-routes_AN-202207200179.html"
"False","True","Hauts-de-France: le trafic reprend progressivement sur les lignes de train, des retards restent à prévoir","https://www.bfmtv.com/grand-lille/hauts-de-france-le-trafic-interrompu-sur-l-ensemble-des-lignes-de-train-en-raison-d-une-panne-electrique_AN-202207200044.html"
"False","True","Dans le Finistère: 1700 hectares partis en fumée, 500 personnes évacuées","https://www.bfmtv.com/societe/incendie-dans-le-finistere-1700-hectares-partis-en-fumee-500-personnes-evacuees_AD-202207190683.html"
"False","True","CARTE. Que représentent les 20.300 hectares déjà brûlés en Gironde?","https://www.bfmtv.com/meteo/canicule/carte-que-representent-les-15-200-hectares-brules-en-gironde-par-rapport-aux-grandes-villes-francaises_AN-202207180497.html"
"False","True","Chaleurs records au Royaume-Uni: spectaculaire incendie dans la banlieue est de Londres","https://www.bfmtv.com/international/europe/angleterre/chaleurs-records-au-royaume-uni-spectaculaire-incendie-dans-la-banlieue-est-de-londres_AD-202207190680.html"
"False","False","Canicule: l'aéroport de Londres Luton fermé 3 heures lundi pour cause de piste fondue","https://www.bfmtv.com/economie/entreprises/transports/canicule-l-aeroport-de-londres-luton-ferme-3-heures-lundi-pour-cause-de-piste-fondue_AN-202207190347.html"
"False","True","""Nous savons qu'elle n'est pas homophobe"": à Beauvais, la majorité municipale vole au secours de Caroline Cayeux","https://www.bfmtv.com/politique/nous-savons-qu-elle-n-est-pas-homophobe-a-beauvais-la-majorite-municipale-vole-au-secours-de-caroline-cayeux_AN-202207200149.html"
"False","True","La prime Macron est une fumisterie. François Ruffin, député LFI","https://www.bfmtv.com/politique/pouvoir-d-achat-pour-francois-ruffin-la-prime-macron-est-une-fumisterie_AV-202207200171.html"
"False","True","EN DIRECT - ""Nous en avons fait et nous allons continuer"": accusée de refuser les…","https://www.bfmtv.com/politique/en-direct-les-debats-sur-le-pouvoir-d-achat-se-poursuivent-suivez-l-actualite-politique-de-ce-mercredi_LN-202207200045.html"
