"premium","picture","title","url"
"False","True","EN DIRECT - L'ouragan Ian touche terre en Floride","https://www.bfmtv.com/international/amerique-nord/etats-unis/en-direct-l-ouragan-ian-provoque-des-vents-et-des-inondations-catastrophiques-en-floride_LN-202209280702.html"
"False","True","L'ouragan Ian se renforce et passe en catégorie 4 ""extrêmement dangereuse""","https://www.bfmtv.com/meteo/l-ouragan-ian-se-renforce-et-passe-en-categorie-4-extremement-dangereuse_AN-202209280283.html"
"False","False","Les images satellites impressionnantes de l'ouragan Ian dans le Golfe du Mexique","https://www.bfmtv.com/environnement/climat/les-images-satellites-impressionnantes-de-l-ouragan-ian-dans-le-golfe-du-mexique_AV-202209280301.html"
"False","True","Retraites: 55% des Français pas d'accord pour travailler davantage afin de ""financer notre modèle social""","https://www.bfmtv.com/politique/gouvernement/sondage-bfmtv-55-des-francais-pas-d-accord-pour-travailler-davantage-afin-de-financer-notre-modele-social_AN-202209280462.html"
"False","True","Réforme des retraites: un dîner à l'Élysée pour fixer la méthode","https://www.bfmtv.com/politique/elysee/reforme-des-retraites-un-diner-a-l-elysee-pour-fixer-la-methode_AN-202209280602.html"
"False","True","Le plan de sobriété énergétique sera annoncé le 6 octobre","https://www.bfmtv.com/economie/entreprises/energie/le-plan-de-sobriete-energetique-sera-annonce-le-6-octobre_AN-202209280404.html"
"False","True","Facture d'électricité: Engie et TotalEnergies verseront des primes ou feront des remises aux clients les plus…","https://www.bfmtv.com/economie/entreprises/energie/facture-d-electricite-engie-et-total-energies-verseront-des-primes-ou-feront-des-remises-aux-clients-les-plus-economes_AV-202209280449.html"
"False","True","Doudoune, col roulé... Les ministres se mettent aux habits d'hiver pour appeler les Français à la sobriété","https://www.bfmtv.com/politique/doudoune-col-roule-les-ministres-se-mettent-aux-habits-d-hiver-pour-appeler-les-francais-a-la-sobriete_AN-202209280357.html"
"False","False","Sobriété énergétique: Gilles Le Gendre confie avoir délaissé son sèche-linge au profit…","https://www.bfmtv.com/politique/sobriete-energetique-gilles-le-gendre-confie-avoir-delaisse-son-seche-linge-au-profit-d-un-etendoir_AD-202209280644.html"
"False","True","Lancement de la nouvelle chaîne d'info locale BFM Normandie","https://www.bfmtv.com/bfmtv-et-vous/making-of/lancement-de-la-nouvelle-chaine-d-info-locale-bfm-normandie_AN-202209260529.html"
"False","True","Doit-on s'attendre à un retour en force de la grippe cet hiver?","https://www.bfmtv.com/sante/doit-on-s-attendre-a-un-retour-en-force-de-la-grippe-cet-hiver_AN-202209280459.html"
"False","True","Pluie et inondation: les Pyrénées-Atlantiques passent en vigilance orange","https://www.bfmtv.com/meteo/pluie-et-inondation-les-pyrenees-atlantiques-passent-en-vigilance-orange_AN-202209280453.html"
"False","True","Ce que l'on sait sur la nuit de violences urbaines dans le quartier de Perseigne à Alençon","https://www.bfmtv.com/normandie/ce-que-l-on-sait-sur-la-nuit-de-violences-urbaines-dans-le-quartier-de-perseigne-a-alencon_AV-202209280383.html"
"False","True","Madame Rousseau n'est pas procureure générale de la Nation. Eric Dupond-Moretti","https://www.bfmtv.com/police-justice/madame-rousseau-n-est-pas-procureure-dupond-moretti-fustige-a-nouveau-la-gestion-du-cas-bayou_AN-202209280242.html"
"False","True","Qu'attendre de la grève des écoles de ce jeudi?","https://www.bfmtv.com/societe/education/qu-attendre-de-la-greve-des-ecoles-de-ce-jeudi_AN-202209280353.html"
"False","True","Transports, écoles, Poste… Les perturbations attendues avec la grève du jeudi 29","https://www.bfmtv.com/economie/economie-social/social/greve-du-jeudi-29-quelles-perturbations-a-prevoir_AV-202209280340.html"
"False","True","""Choquant et indécent"": un chirurgien jugé pour avoir publié la radio d'une rescapée du…","https://www.bfmtv.com/police-justice/choquant-et-indecent-un-chirurgien-juge-pour-avoir-publie-la-radio-d-une-rescapee-du-bataclan_AN-202209280477.html"
"False","True","Guerre en Ukraine: la Russie de Vladimir Poutine est-elle en train de perdre ses alliés?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-la-russie-de-vladimir-poutine-est-elle-en-train-de-perdre-ses-allies_AN-202209280686.html"
"False","True","TOUT COMPRENDRE - L'Europe ébranlée par le sabotage des gazoducs Nord Stream 1 et 2","https://www.bfmtv.com/economie/entreprises/energie/tout-comprendre-l-europe-ebranlee-par-le-sabotage-des-gazoducs-nord-stream-1-et-2_AV-202209280361.html"
"False","True","Ni entraînement ni formation: un mobilisé russe témoigne de l'impréparation des…","https://www.bfmtv.com/international/ni-entrainement-ni-formation-un-mobilise-russe-temoigne-de-l-impreparation-des-reservistes_AN-202209280280.html"
