"premium","picture","title","url"
"True","True","Opération « Sauver Sarko » : un diplomate libyen rattrapé par la justice","https://www.mediapart.fr/journal/international/071222/operation-sauver-sarko-un-agent-de-l-ambassade-de-libye-en-france-rattrape-par-la-justice"
"True","True","Projet de loi immigration : « Nous sommes sur des propositions racistes »","https://www.mediapart.fr/journal/france/061222/projet-de-loi-immigration-nous-sommes-sur-des-propositions-racistes"
"True","True","Congrès du PS : l’union avec les Insoumis en pomme de discorde","https://www.mediapart.fr/journal/politique/071222/congres-du-ps-l-union-avec-les-insoumis-en-pomme-de-discorde"
"True","False","Au PCF, l’opposition à Fabien Roussel fait entendre sa voix","https://www.mediapart.fr/journal/politique/071222/au-pcf-l-opposition-fabien-roussel-fait-entendre-sa-voix"
"True","True","Drones, « exosquelettes » et nouvelles brigades : comment Darmanin va dépenser ses milliards","https://www.mediapart.fr/journal/france/071222/drones-exosquelettes-et-nouvelles-brigades-comment-darmanin-va-depenser-ses-milliards"
"True","False","Hausse du passe Navigo : les usagers grands perdants du bras de fer entre la Région et l’État","https://www.mediapart.fr/journal/economie-et-social/071222/hausse-du-passe-navigo-les-usagers-grands-perdants-du-bras-de-fer-entre-la-region-et-l-etat"
"True","False","Grève à la SNCF : la mobilisation des contrôleurs bouscule les syndicats","https://www.mediapart.fr/journal/economie-et-social/071222/greve-la-sncf-la-mobilisation-de-la-base-des-controleurs-bouscule-les-syndicats"
"True","True","Immigration : à l’Assemblée, le discours de Borne entre « humanité » et « fermeté » ne trompe personne","https://www.mediapart.fr/journal/politique/071222/immigration-l-assemblee-le-discours-de-borne-entre-humanite-et-fermete-ne-trompe-personne"
"True","False","Les jeunes exilés du Palais-Royal gagnent leur mise à l’abri, sans garantie sur la durée","https://www.mediapart.fr/journal/france/071222/les-jeunes-exiles-du-palais-royal-gagnent-leur-mise-l-abri-sans-garantie-sur-la-duree"
"True","False","Dans les hôpitaux de Strasbourg, l’aumônerie musulmane a la portion congrue","https://www.mediapart.fr/journal/france/071222/dans-les-hopitaux-de-strasbourg-l-aumonerie-musulmane-la-portion-congrue"
"True","False","La Chine enterre progressivement la politique « zéro Covid »","https://www.mediapart.fr/journal/international/071222/la-chine-enterre-progressivement-la-politique-zero-covid"
"True","False","Allemagne : un réseau d’extrême droite voulait attaquer le Parlement","https://www.mediapart.fr/journal/fil-dactualites/071222/allemagne-demantelement-d-un-reseau-d-extreme-droite-qui-voulait-attaquer-le-parlement"
"True","True","Allemagne et Pologne se disputent l’avenir du fleuve Oder, écosystème en péril","https://www.mediapart.fr/journal/international/071222/allemagne-et-pologne-se-disputent-l-avenir-du-fleuve-oder-ecosysteme-en-peril"
"True","False","L’ex-député Lagarde condamné à dix mois avec sursis pour un emploi fictif","https://www.mediapart.fr/journal/fil-dactualites/071222/l-ex-depute-udi-jean-christophe-lagarde-condamne-dix-mois-avec-sursis-pour-un-emploi-fictif-l-ass"
