"premium","picture","title","url"
"False","True","Réforme des retraites : quel serait l’impact pour les femmes ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-quel-serait-l-impact-pour-les-femmes-c8bca978-9d7b-11ed-8527-233d34cc2458"
"False","True","CARTE. Guerre en Ukraine : frappes russes, Odessa, « engagement direct »… Le point au 337e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-frappes-russes-odessa-engagement-direct-le-point-au-337e-jour-f3089822-9d9e-11ed-8527-233d34cc2458"
"False","True","Depuis un an, un mystérieux inconnu dépose des saucisses grillées dans leurs boîtes aux lettres","https://www.ouest-france.fr/leditiondusoir/2023-01-26/depuis-un-an-un-mysterieux-inconnu-depose-des-saucisses-grillees-dans-leurs-boites-aux-lettres-806223bf-4c2a-44d1-bf0c-f0e486659157"
"False","True","Autoroutes : le tarif des péages en forte hausse, malgré la forte rentabilité des concessionnaires","https://www.ouest-france.fr/economie/transports/autoroute/autoroutes-le-tarif-des-peages-en-forte-hausse-malgre-la-forte-rentabilite-des-concessionnaires-9a3280f4-9d63-11ed-8527-233d34cc2458"
"False","True","Le député Emmanuel Pellerin se retire du groupe Renaissance après avoir admis prendre de la cocaïne","https://www.ouest-france.fr/politique/la-republique-en-marche/drogue-le-depute-emmanuel-pellerin-annonce-son-retrait-du-groupe-et-du-parti-renaissance-20045ddc-9db0-11ed-8527-233d34cc2458"
"False","True","Trois entreprises condamnées pour avoir proposé de nager avec les dauphins","https://www.ouest-france.fr/sciences/animaux/trois-entreprises-condamnees-pour-avoir-propose-de-nager-avec-les-dauphins-fb271954-9db0-11ed-8527-233d34cc2458"
"False","True","REPORTAGE. Le raid israélien tourne au carnage en Cisjordanie","https://www.ouest-france.fr/monde/israel/reportage-le-raid-israelien-tourne-au-carnage-en-cisjordanie-42953d12-9d88-11ed-ad18-dccd0b33828d"
"True","True","Pourquoi les Français dévorent-ils autant de mangas ?","https://www.ouest-france.fr/leditiondusoir/2023-01-26/pourquoi-les-francais-devorent-ils-autant-de-mangas-4a4cdd33-8c4b-43c7-9339-6e15cbaa5191"
"False","False","Un homme mis en examen et écroué pour l’empoisonnement mortel de son ex-compagne à Paris","https://www.ouest-france.fr/societe/justice/un-homme-mis-en-examen-et-ecroue-pour-l-empoisonnement-mortel-de-son-ex-compagne-a-paris-6e2450d4-9dac-11ed-8527-233d34cc2458"
"False","False","Quiz. Êtes-vous incollable sur les classiques de la BD ?","https://www.ouest-france.fr/leditiondusoir/2023-01-26/quiz-etes-vous-incollable-sur-les-classiques-de-la-bd-f2f89aa3-9f99-46fe-8519-0232d57cbc99"
