"premium","picture","title","url"
"True","True","L’Iran durcit encore sa guerre contre les femmes","https://www.mediapart.fr/journal/international/300423/teheran-durcit-sa-guerre-contre-les-femmes"
"True","True","Mayotte, « une zone d’exception » pour l’État français","https://www.mediapart.fr/journal/france/270423/mayotte-une-zone-d-exception-pour-l-etat-francais"
"True","True","Pas de sifflets, pas de cartons, pas d’images : le stade Potemkine d’Emmanuel Macron","https://www.mediapart.fr/journal/france/290423/pas-de-sifflets-pas-de-cartons-pas-d-images-le-stade-potemkine-d-emmanuel-macron"
"True","False","À Mayotte, l’opération « Wuambushu » a très vite montré ses limites","https://www.mediapart.fr/journal/france/300423/mayotte-l-operation-wuambushu-tres-vite-montre-ses-limites"
"True","True","Toilettes à un euro dans les gares : les méthodes cradingues de l’entreprise 2theloo","https://www.mediapart.fr/journal/economie-et-social/300423/toilettes-un-euro-dans-les-gares-les-methodes-cradingues-de-l-entreprise-2theloo"
"True","True","« Il n’y a pas le bon et le méchant » : le dircab du maire de Saint-Étienne, cerveau ou exécutant ?","https://www.mediapart.fr/journal/france/290423/il-n-y-pas-le-bon-et-le-mechant-le-dircab-du-maire-de-saint-etienne-cerveau-ou-executant"
"True","False","Saint-Étienne : les découvertes de l’enquête judiciaire","https://www.mediapart.fr/dossier/france/chantage-de-saint-etienne-les-decouvertes-de-l-enquete-judiciaire"
"True","True","Dans les Balkans, le charbon tue","https://www.mediapart.fr/journal/international/300423/dans-les-balkans-le-charbon-tue"
"True","False","En Syrie, l’État islamique organise sa survie","https://www.mediapart.fr/journal/international/290423/en-syrie-l-etat-islamique-organise-sa-survie"
"True","True","« L’esprit critique » littérature : critique de la critique","https://www.mediapart.fr/journal/culture-et-idees/300423/l-esprit-critique-litterature-critique-de-la-critique"
"True","True","Pour l’écrivain JJ Bola, « s’ouvrir à l’autre n’est pas un signe honteux de faiblesse »","https://www.mediapart.fr/journal/culture-et-idees/290423/pour-l-ecrivain-jj-bola-s-ouvrir-l-autre-n-est-pas-un-signe-honteux-de-faiblesse"
"True","False","La vie de Lauren Hough, martyre des valeurs de l’Amérique","https://www.mediapart.fr/journal/culture-et-idees/300423/la-vie-de-lauren-hough-martyre-des-valeurs-de-l-amerique"
"True","False","Livret A : les petits épargnants lésés, les grandes banques favorisées","https://www.mediapart.fr/journal/economie-et-social/290423/livret-les-petits-epargnants-leses-les-grandes-banques-favorisees"
"True","False","À Montbrison, la souffrance des soignantes après la privatisation de leur Ehpad","https://www.mediapart.fr/journal/economie-et-social/290423/montbrison-la-souffrance-des-soignantes-apres-la-privatisation-de-leur-ehpad"
"True","True","« C’est une crise de régime : les élites ne peuvent plus, le peuple ne veut plus »","https://www.mediapart.fr/journal/politique/250423/c-est-une-crise-de-regime-les-elites-ne-peuvent-plus-le-peuple-ne-veut-plus"
"True","True","Usul. Fabien Roussel veut-il tuer la Nupes ?","https://www.mediapart.fr/journal/politique/240423/usul-fabien-roussel-veut-il-tuer-la-nupes"
"True","True","« Abonnez-vous », notre émission Twitch : enquêter sur les conflits armés et sur la guerre en Ukraine","https://www.mediapart.fr/journal/international/240423/abonnez-vous-notre-emission-twitch-enqueter-sur-les-conflits-armes-et-sur-la-guerre-en-ukraine-avec"
"True","True","Mosquées attaquées : cette série noire que l’État ne veut pas voir","https://www.mediapart.fr/journal/france/280423/mosquees-attaquees-cette-serie-noire-que-l-etat-ne-veut-pas-voir"
"True","False","Gérald Darmanin ou la fabrique du déni","https://www.mediapart.fr/journal/france/280423/islamophobie-gerald-darmanin-ou-la-fabrique-du-deni"
"True","True","Vidéo : Conflits armés : et si la paix pouvait être négociée « par en bas » ?","https://www.mediapart.fr/journal/international/280423/conflits-armes-et-si-la-paix-pouvait-etre-negociee-par-en-bas"
"True","True","Casserolades : le mouvement social joue à « Intervilles », l’exécutif perd l’épreuve de l’apaisement","https://www.mediapart.fr/journal/politique/270423/casserolades-le-mouvement-social-joue-intervilles-l-executif-perd-l-epreuve-de-l-apaisement"
"True","False","Pourquoi la dérision est une redoutable arme politique","https://www.mediapart.fr/journal/politique/270423/pourquoi-la-derision-est-une-redoutable-arme-politique"
"True","False","« On est là et pas vaincus » : ce que disent les casseroles et les mobilisations festives","https://www.mediapart.fr/journal/politique/270423/est-la-et-pas-vaincus-ce-que-disent-les-casseroles-et-les-mobilisations-festives"
"True","False","Réforme des retraites : comment le rap compose la « bande son de la lutte »","https://www.mediapart.fr/journal/politique/270423/contre-la-reforme-des-retraites-le-rap-comme-bande-son-d-une-lutte"
"True","True","Repris par Intersport, Go Sport souffle après des mois compliqués","https://www.mediapart.fr/journal/economie-et-social/280423/repris-par-intersport-go-sport-souffle-apres-des-mois-compliques"
"True","False","Exposées à un gaz cancérogène, des ouvrières sont épaulées par les victimes de l’amiante","https://www.mediapart.fr/journal/economie-et-social/280423/exposees-un-gaz-cancerogene-des-ouvrieres-sont-epaulees-par-les-victimes-de-l-amiante"
"True","False","En difficulté, la coopérative Railcoop change de dirigeants","https://www.mediapart.fr/journal/economie-et-social/260423/en-difficulte-la-cooperative-railcoop-change-de-dirigeants"
