"premium","picture","title","url"
"False","True","L'Ukraine demande l'exclusion de la Russie de l' ONU","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-veut-l-exclusion-de-la-russie-du-conseil-de-securite-de-l-onu-20221226"
"True","False","LA VÉRIFICATION - La Russie pourrait-elle être exclue du Conseil de sécurité de l'ONU ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-pourrait-elle-etre-exclue-du-conseil-de-securite-de-l-onu-20220304"
"False","False","Le FSB dit avoir éliminé un «groupe de saboteurs» ukrainiens qui «tentait» d'entrer en Russie","https://www.lefigaro.fr/international/le-fsb-dit-avoir-elimine-un-groupe-de-saboteurs-ukrainiens-qui-tentait-d-entrer-en-russie-20221226"
"True","False","ANALYSE - Guerre en Ukraine : avec qui commerce encore la Russie ?","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-avec-qui-commerce-encore-la-russie-20221223"
"False","False","Contre le maintien d'Adrien Quatennens à LFI, la colère des militants insoumis s'organise","https://www.lefigaro.fr/flash-actu/contre-le-maintien-d-adrien-quatennens-a-lfi-la-colere-des-militants-insoumis-s-organise-20221226"
"True","False","«Emmanuel Macron est à la fois hors-sol et hors norme»","https://www.lefigaro.fr/vox/medias/emmanuel-macron-est-a-la-fois-hors-sol-et-hors-norme-20221225"
"False","False","La romancière Françoise Bourdin est morte","https://www.lefigaro.fr/livres/francoise-bourdin-romanciere-a-succes-est-morte-20221226"
"True","False","Messe de Noël avec les chrétiens d'Ukraine: «Fêter Noël le 25 décembre, c'est retrouver nos traditions»","https://www.lefigaro.fr/actualite-france/messe-de-noel-avec-les-chretiens-d-ukraine-feter-noel-le-25-decembre-c-est-retrouver-nos-traditions-20221225"
"False","True","Kurdes tués à Paris : le suspect présenté ce lundi à un juge d'instruction","https://www.lefigaro.fr/faits-divers/kurdes-tues-a-paris-le-suspect-voulait-d-abord-tuer-des-etrangers-a-saint-denis-20221225"
"False","False","Le Conseil démocratique appelle à une marche en hommage aux trois victimes de la fusillade","https://www.lefigaro.fr/actualite-france/kurdes-tues-a-paris-le-conseil-democratique-appelle-a-une-marche-en-hommage-aux-trois-victimes-de-la-fusillade-20221226"
"False","False","PORTRAITS - Tuerie à Paris : qui sont les trois victimes kurdes ?","https://www.lefigaro.fr/actualite-france/tuerie-a-paris-qui-sont-les-trois-victimes-kurdes-20221224"
"False","False","Kurdes tués à Paris : un conseiller d'Erdogan condamne les violences et incrimine le PKK","https://www.lefigaro.fr/international/kurdes-tues-a-paris-un-conseiller-d-erdogan-condamne-les-violences-et-incrimine-le-pkk-20221225"
"True","False","IBS of Provence, cette école internationale qui séduit les familles d'expatriés","https://www.lefigaro.fr/actualite-france/ibs-of-provence-cette-ecole-internationale-qui-seduit-les-familles-d-expatries-20221222"
"False","False","Un échange de bébés dans une maternité crée l'émoi en Bulgarie","https://www.lefigaro.fr/international/bulgarie-un-echange-de-bebes-dans-une-maternite-cree-l-emoi-20221226"
"True","False","Le fardeau fiscal des propriétaires de terres agricoles en France","https://www.lefigaro.fr/impots/le-fardeau-fiscal-des-proprietaires-de-terres-agricoles-en-france-20221226"
"True","False","Marko Rupnik, le nouveau scandale qui éclabousse l’Église et le pape François","https://www.lefigaro.fr/actualite-france/marko-rupnik-le-nouveau-scandale-qui-eclabousse-l-eglise-et-le-pape-francois-20221225"
"True","True","Le message du pape François aux chrétiens: «Regarder vers Bethléem»","https://www.lefigaro.fr/actualite-france/pour-sa-benediction-de-noel-le-pape-francois-condamne-une-guerre-insensee-en-ukraine-20221225"
"False","False","Pour Noël, la cause des chrétiens d'Orient n'est pas la bienvenue sur Arte","https://www.lefigaro.fr/medias/pour-noel-la-cause-des-chretiens-d-orient-n-est-pas-la-bienvenue-sur-arte-20221224"
"True","False","L'ÉDITORIAL DU FIGARO - «Chrétiens d’Orient, ces mots nous feraient-ils peur?»","https://www.lefigaro.fr/vox/societe/une-certaine-idee-de-l-orient-20221225"
"False","False","L'éditorial en podcast: «Une certaine idée de l’Orient»","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202212252300-leditorial-du-figaro-du-lundi-26-decembre-2022"
"False","False","La Chine a déployé 71 avions de combat autour de Taïwan durant le week-end de Noël","https://www.lefigaro.fr/international/la-chine-a-deploye-71-avions-de-combat-autour-de-taiwan-durant-le-week-end-de-noel-20221226"
"True","False","Comment l'outil d'intelligence artificielle ChatGPT bouscule le monde universitaire","https://www.lefigaro.fr/secteur/high-tech/comment-l-outil-d-intelligence-artificielle-chatgpt-bouscule-le-monde-universitaire-20221226"
"False","False","Assurance chômage : les syndicats vent debout contre le projet de décret du gouvernement","https://www.lefigaro.fr/conjoncture/assurance-chomage-la-cfdt-decouvre-avec-stupefaction-le-projet-de-decret-du-gouvernement-20221224"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/impots-fisc-controle-fiscal-dix-indices-20221213"
"True","True","5 placements sûrs qui rapportent 6% ou plus","https://www.lefigaro.fr/placement/5-placements-surs-qui-rapportent-6-ou-plus-20221212"
"True","True","Cadeau, étrennes ou donation : comment le fisc fait-il la différence?","https://www.lefigaro.fr/placement/cadeau-etrennes-ou-donation-comment-le-fisc-fait-il-la-difference-20221217"
"True","True","PER : comment optimiser votre épargne retraite d'ici au 31 décembre","https://www.lefigaro.fr/placement/per-comment-optimiser-votre-epargne-retraite-d-ici-au-31-decembre-20221205"
"True","False","Les cinq traits communs à tous les pervers narcissiques","https://www.lefigaro.fr/sciences/les-cinq-traits-communs-a-tous-les-pervers-narcissiques-20220114"
"False","False","Le gui : d'où vient cette tradition du Nouvel An ?","https://www.lefigaro.fr/jardin/le-gui-d-ou-vient-cette-tradition-du-nouvel-an-20211220"
"False","False","Procès de l'attentat de Nice : les deux principaux condamnés ont fait appel","https://www.lefigaro.fr/actualite-france/proces-de-l-attentat-de-nice-les-deux-principaux-condamnes-ont-fait-appel-20221226"
"False","False","Syrie : un assaut raté de l'EI contre une prison fait huit morts, selon une ONG","https://www.lefigaro.fr/flash-actu/syrie-assaut-rate-de-l-ei-contre-une-prison-huit-tues-selon-une-ong-20221226"
"False","False","Bordeaux : incendie sur un bateau de croisière le jour de Noël","https://www.lefigaro.fr/bordeaux/bordeaux-incendie-sur-un-bateau-de-croisiere-le-jour-de-noel-20221226"
"False","False","Covid en Chine : Xi Jinping appelle à «protéger» les vies","https://www.lefigaro.fr/flash-actu/covid-en-chine-xi-jinping-appelle-a-proteger-les-vies-20221226"
"False","False","Loire-Atlantique : une promeneuse piégée par la montée des eaux au pied d'une falaise","https://www.lefigaro.fr/nantes/loire-atlantique-une-promeneuse-piegee-par-la-montee-des-eaux-au-pied-d-une-falaise-20221226"
"False","False","Kurdes tués à Paris : Mélenchon veut une saisine du parquet antiterroriste","https://www.lefigaro.fr/flash-actu/kurdes-tues-a-paris-melenchon-veut-une-saisine-du-parquet-antiterroriste-20221226"
"False","False","La romancière Françoise Bourdin est morte","https://www.lefigaro.fr/livres/francoise-bourdin-romanciere-a-succes-est-morte-20221226"
"False","False","Contre le maintien d'Adrien Quatennens à LFI, la colère des militants insoumis s'organise","https://www.lefigaro.fr/flash-actu/contre-le-maintien-d-adrien-quatennens-a-lfi-la-colere-des-militants-insoumis-s-organise-20221226"
