"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : «Le projet de loi a beaucoup évolué», assure Olivier Dussopt","https://www.leparisien.fr/politique/direct-reforme-des-retraites-le-texte-presente-en-conseil-des-ministres-ce-lundi-23-01-2023-DUOOZWC4EZGPREQ6KHUSM6AYDU.php"
"True","True","Réforme des retraites : le gouvernement change de ton... mais pas d’objectif","https://www.leparisien.fr/politique/reforme-des-retraites-le-gouvernement-change-de-ton-mais-pas-dobjectif-22-01-2023-FDWNGMUNVNFOJN4JH7LP6Y4RNY.php"
"False","True","Crise au PS : Olivier Faure défend la «réalité électorale» et un «résultat incontestable»","https://www.leparisien.fr/politique/crise-au-ps-olivier-faure-defend-la-realite-electorale-et-un-resultat-incontestable-23-01-2023-WO2B7WCJGZFAHEBUNTXIOJ4QEQ.php"
"True","True","TikTok : désamour entre les ados et la science, désinformation… les experts contre-attaquent","https://www.leparisien.fr/sciences/tiktok-desamour-entre-les-ados-et-la-science-desinformation-les-experts-contre-attaquent-23-01-2023-RFGEIKCGERCWDNCIB4MKSWT454.php"
"False","True","Dérives des influenceurs : le couple Blata visé par une plainte pour escroquerie en bande organisée","https://www.leparisien.fr/faits-divers/derives-des-influenceurs-le-couple-blata-vise-par-une-plainte-pour-escroquerie-en-bande-organisee-23-01-2023-EXRFEF6UNJCKXMIZMU3HOTTSFE.php"
"False","True","Paris : un homme tué par la police après s’être montré «menaçant» envers des policiers","https://www.leparisien.fr/faits-divers/paris-la-police-abat-un-homme-qui-se-montrait-menacant-envers-des-agents-22-01-2023-WC4C44RJUJCZ7H34JKMSUFEKX4.php"
"True","True","Deux ténors du barreau soupçonnés de faux jugés à Paris","https://www.leparisien.fr/faits-divers/deux-tenors-du-barreau-soupconnes-de-faux-juges-a-paris-23-01-2023-LHREWMAVL5CB7CC27BXCVOLU3I.php"
"False","True","Tuerie en Californie : cerné par la police, le suspect s’est mortellement blessé","https://www.leparisien.fr/faits-divers/tuerie-en-californie-le-suspect-retrouve-mort-23-01-2023-OA7FPG7K4NBPXEFWMUG74KWXN4.php"
"True","True","Euthanasie en Belgique : «On ne veut pas devenir le mouroir des Français»","https://www.leparisien.fr/societe/sante/euthanasie-en-belgique-on-ne-veut-pas-devenir-le-mouroir-des-francais-23-01-2023-3ETOIJFPUZFTJCR34NYV2RQJEY.php"
"True","True","«Europe 1 Sport», Francis Zégut sur RTL 2, DJ Matt de Fun Radio… Ces émissions sans auditeurs (ou presque)","https://www.leparisien.fr/culture-loisirs/tv/europe-1-sport-matt-de-fun-radio-francis-zegut-sur-rtl-2-ces-emissions-sans-auditeurs-ou-presque-22-01-2023-N3RXCQE3CNBNTMHUASWEYBJK7E.php"
