"premium","picture","title","url"
"False","True","14 Juillet : forces de l’ordre, transports en commun… Deux nuits sous haute sécurité","https://www.ouest-france.fr/societe/fetes/14-juillet/14-juillet-130-000-forces-de-lordre-seront-mobilisees-annonce-gerald-darmanin-ddf234b4-209a-11ee-99d3-d8f473980443"
"False","True","REPORTAGE. Feu d’artifice annulé à Nanterre : les habitants « regrettent » mais « comprennent »","https://www.ouest-france.fr/ile-de-france/nanterre-92000/reportage-annulation-du-feu-dartifice-a-nanterre-les-habitants-regrettent-mais-comprennent-a523b9e2-208a-11ee-94a8-6149bb5116a4"
"False","True","Bison Futé : à quoi faut-il s’attendre sur les routes pour le week-end du 14 Juillet ?","https://www.ouest-france.fr/societe/securite-routiere/departs-en-vacances/bison-fute-a-quoi-faut-il-sattendre-sur-les-routes-pour-le-week-end-du-14-juillet-643048e8-20b1-11ee-99d3-d8f473980443"
"False","True","DIRECT. Tour de France : un Français dans l'échappée du jour, suivez la 11e étape en live","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-suivez-la-11e-etape-entre-clermont-ferrand-et-moulins-en-live-f9cc90e8-b43d-4c04-be4d-9d2afcac7b85"
"True","True","ENTRETIEN. Alain Finkielfraut : « Kundera a réconcilié l’écriture avec la pensée »","https://www.ouest-france.fr/culture/livres/lire-magazine/entretien-alain-finkielfraut-kundera-a-reconcilie-lecriture-avec-la-pensee-fb11e1f2-20b8-11ee-94a8-6149bb5116a4"
"False","True","Disparition d’Émile : vers la fin des ratissages, l’enquête entre dans une « nouvelle temporalité »","https://www.ouest-france.fr/faits-divers/disparition/disparition-demile-au-vernet-toujours-aucun-indice-lenquete-passe-dans-une-nouvelle-phase-acf70078-2073-11ee-99d3-d8f473980443"
"False","True","RÉCIT. Quel bilan pour les « 100 jours » ? Emmanuel Macron omniprésent mais un apaisement raté","https://www.ouest-france.fr/politique/emmanuel-macron/recit-quel-bilan-pour-les-100-jours-emmanuel-macron-omnipresent-mais-un-apaisement-rate-2810f85a-1fc4-11ee-bcf6-e7581f2f8d10"
"True","True","REPORTAGE. Guerre en Ukraine : avec la 93e brigade qui forme ses nouvelles recrues","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-a-la-93e-brigade-les-nouvelles-recrues-ont-de-la-bouteille-316e2436-2082-11ee-99d3-d8f473980443"
"False","False","Disparue du Vatican : alors qu’une nouvelle piste intéresse les enquêteurs, retour sur ce cold case","https://www.ouest-france.fr/europe/italie/disparue-du-vatican-alors-quune-nouvelle-piste-interesse-les-enqueteurs-retour-sur-ce-cold-case-2ae08c98-1fe3-11ee-aaa7-17557ce412e6"
"False","False","20e jour de grève au JDD : les journalistes poursuivent le mouvement, en quête d’un accord","https://www.ouest-france.fr/medias/20e-jour-de-greve-au-jdd-les-journalistes-poursuivent-le-mouvement-social-3e10985a-209a-11ee-94a8-6149bb5116a4"
"False","False","DIRECT. Ons Jabeur - Elena Rybakina : la Tunisienne revient dans le match","https://www.ouest-france.fr/sport/tennis/wimbledon/direct-ons-jabeur-elena-rybakina-suivez-le-quart-de-finale-de-wimbledon-en-live-7714ca0d-3010-4795-aa49-169ad1dd0ef9"
"False","False","Émeutes urbaines : les policiers et gendarmes visés par 22 enquêtes internes","https://www.ouest-france.fr/faits-divers/violences/emeutes-urbaines-les-policiers-et-gendarmes-vises-par-22-enquetes-internes-755046cc-20ad-11ee-99d3-d8f473980443"
"False","False","La loi sur la restauration de la nature adoptée de justesse par le Parlement européen","https://www.ouest-france.fr/environnement/biodiversite/la-loi-sur-la-biodiversite-adoptee-par-le-parlement-europeen-malgre-le-vote-contre-de-la-droite-7d7361bc-2095-11ee-99d3-d8f473980443"
"False","False","« Bonus réparation » pour les vêtements et chaussures : comment va fonctionner cette nouvelle aide","https://www.ouest-france.fr/economie/consommation/bonus-reparation-pour-les-vetements-et-chaussures-comment-va-fonctionner-cette-nouvelle-aide-00ac1730-20b0-11ee-ad03-857035d65c53"
"False","True","DIRECT. Tour de France : un Français dans l'échappée du jour, suivez la 11e étape en live","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-suivez-la-11e-etape-entre-clermont-ferrand-et-moulins-en-live-f9cc90e8-b43d-4c04-be4d-9d2afcac7b85"
"False","True","Tour de France. « Un tournant difficile », Tony Gallopin évoque son divorce avec Marion Rousse","https://www.ouest-france.fr/tour-de-france/tour-de-france-un-tournant-difficile-tony-gallopin-evoque-son-divorce-avec-marion-rousse-1d039f38-208e-11ee-94a8-6149bb5116a4"
"False","True","Tour de France. Étape 13, Châtillon – Grand Colombier : à quelle heure voir peloton et caravane ?","https://www.ouest-france.fr/tour-de-france/equipes/tour-de-france-etape-13-chatillon-grand-colombier-a-quelle-heure-voir-peloton-et-caravane-61351e38-1040-11ee-88dd-b7cf8f551003"
"True","True","Tour de France. 52° à l’arrivée… Comment les organisateurs vont s’adapter aux vagues de chaleur ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-52-a-larrivee-comment-les-organisateurs-vont-sadapter-aux-vagues-de-chaleur-39f029c8-2006-11ee-aaa7-17557ce412e6"
"False","True","Tour de France – 11e étape. Clermont-Ferrand – Moulins : les sprinteurs de nouveau à la fête","https://www.ouest-france.fr/tour-de-france/tour-de-france-11e-etape-clermont-ferrand-moulins-les-sprinteurs-de-nouveau-a-la-fete-9b34c840-14d2-11ee-ae57-25b1d1d54a03"
"False","True","POINT DE VUE. Dérive victimaire","https://www.ouest-france.fr/reflexion/editorial/point-de-vue-derive-victimaire-d21f4548-1f03-11ee-990b-509b31c26799"
"False","True","CARTE. Voici quinze « plages secrètes » en France pour échapper à la foule","https://www.ouest-france.fr/leditiondusoir/2023-07-11/voici-quinze-plages-secretes-en-france-pour-echapper-a-la-foule-ee91ee9b-516e-4792-b5c1-8b0637ca02e5"
"True","True","Explosions dans un restaurant à Quimper : une victime en urgence absolue","https://www.ouest-france.fr/bretagne/quimper-29000/explosion-dans-un-restaurant-de-quimper-une-victime-en-urgence-absolue-7c3989ba-2073-11ee-94a8-6149bb5116a4"
"True","True","EN IMAGES. Explosions au gaz dans un restaurant à Quimper : « J’ai cru que c’était un cauchemar »","https://www.ouest-france.fr/bretagne/quimper-29000/en-images-explosions-au-gaz-dans-un-restaurant-a-quimper-jai-cru-que-cetait-un-cauchemar-bbf7b89c-2082-11ee-94a8-6149bb5116a4"
"True","True","9 182 panneaux solaires seront bientôt installés dans cette commune des Côtes-d’Armor","https://www.ouest-france.fr/bretagne/plaine-haute-22800/9-182-panneaux-solaires-bientot-installes-a-plaine-haute-04c2a5f2-1fc3-11ee-8efc-f0d8c9420dfb"
"False","True","Lorient. Le commando marine gravit les plus hauts sommets du monde pour une association","https://www.ouest-france.fr/bretagne/lorient-56100/lorient-le-commando-marine-gravit-les-plus-hauts-sommets-du-monde-f07e0314-2000-11ee-aaa7-17557ce412e6"
"True","True","Attentat terroriste à la prison de Condé-sur-Sarthe : « Michaël Chiolo a hâte de s’expliquer »","https://www.ouest-france.fr/terrorisme/attentat-terroriste-a-la-prison-de-conde-sur-sarthe-michael-chiolo-a-hate-de-sexpliquer-bc4edbd0-20a1-11ee-99d3-d8f473980443"
"False","True","Galets, coquillages, bois flotté… Qu’avez-vous le droit de ramasser sur la plage ? On vous répond","https://www.ouest-france.fr/mer/galets-coquillages-bois-flotte-quavez-vous-le-droit-de-ramasser-sur-la-plage-on-vous-repond-3d7b0cfa-0e92-11ee-ac50-49f0bebc2afc"
"True","True","Attaque à la prison de Condé-sur-Sarthe : le parquet antiterroriste veut le procès de cinq détenus","https://www.ouest-france.fr/terrorisme/attaque-a-la-prison-de-conde-sur-sarthe-le-parquet-antiterroriste-veut-le-proces-de-cinq-detenus-74ef29e4-2096-11ee-94a8-6149bb5116a4"
"True","True","REPORTAGE. Avoir un potager, combien ça coûte ? Adèle partage son expérience cet été","https://www.ouest-france.fr/le-mag/jardin/terre-de-jardins/reportage-avoir-un-potager-combien-ca-coute-adele-partage-son-experience-cet-ete-837aa6a2-f32b-11ed-8d29-977e8c392606"
"True","True","Un conducteur refuse le contrôle et percute à plusieurs reprises la voiture des policiers à Angers","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/a-angers-un-conducteur-refuse-le-controle-et-percute-a-plusieurs-reprises-la-voiture-des-policiers-8942fdae-207c-11ee-94a8-6149bb5116a4"
"True","True","« Raisons climatiques et de sécurité » : cette ville de la Mayenne annule son 14 Juillet","https://www.ouest-france.fr/pays-de-la-loire/evron-53600/raisons-climatiques-et-de-securite-pourquoi-cette-ville-de-la-mayenne-annule-son-14-juillet-365895c0-20b0-11ee-99d3-d8f473980443"
"False","True","Priés de quitter le camping avec leur mobile-home, ils demandent 14 210€ de dommages et intérêts","https://www.ouest-france.fr/societe/justice/pries-de-quitter-le-camping-avec-leur-mobile-home-ils-demandent-14-210-euros-de-dommages-et-interets-39bcc738-1bfe-11ee-be35-b1021cd955a7"
"True","True","Soupçonnée d’informer des trafiquants, l’ex-greffière renonce à faire appel de sa détention","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/soupconnee-dinformer-des-trafiquants-lex-greffiere-renonce-a-faire-appel-de-sa-detention-82839be0-2086-11ee-94a8-6149bb5116a4"
"False","True","Le naturisme, un mode de vie qui se dévoile… Notre série en quatre épisodes","https://www.ouest-france.fr/societe/le-naturisme-un-mode-de-vie-qui-se-devoile-notre-serie-en-quatre-episodes-c39c17ce-141f-11ee-ae57-25b1d1d54a03"
