"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : quelles conséquences géopolitiques et géoéconomiques ? Posez vos questions","https://www.lemonde.fr/international/live/2022/05/31/guerre-en-ukraine-en-direct-l-union-europeenne-accentue-ses-sanctions-contre-la-russie_6128291_3210.html"
"True","False","Mykolaïv, modèle de résistance citoyenne à l’invasion russe, dans le sud-est de l’Ukraine","https://www.lemonde.fr/international/article/2022/05/31/en-ukraine-mykolaiv-modele-de-resistance-citoyenne-a-l-invasion-russe_6128272_3210.html"
"True","False","Le bouclier tarifaire sera « bien maintenu tout au long de l’année », assure Bruno Le Maire","https://www.lemonde.fr/economie/article/2022/05/30/le-bouclier-tarifaire-sera-bien-maintenu-tout-au-long-de-l-annee-assure-bruno-le-maire_6128255_3234.html"
"True","True","Incidents au Stade de France : « Le problème, c’est que la police perçoit toute foule rassemblée comme un groupe homogène »","https://www.lemonde.fr/societe/article/2022/05/30/incidents-au-stade-de-france-le-probleme-c-est-que-la-police-percoit-toute-foule-rassemblee-comme-un-groupe-homogene_6128240_3224.html"
"True","True","« Frédéric n’était pas du tout une tête brûlée » : la rédaction de BFM-TV est sous le choc après la mort d’un de ses journalistes en Ukraine","https://www.lemonde.fr/international/article/2022/05/31/frederic-n-etait-pas-du-tout-une-tete-brulee-la-redaction-de-bfm-tv-est-sous-le-choc-apres-la-mort-d-un-de-ses-journalistes-en-ukraine_6128304_3210.html"
"False","True","Nouvelle incursion d’avions de guerre chinois dans la zone de défense aérienne de Taïwan","https://www.lemonde.fr/international/article/2022/05/31/nouveau-pic-d-incursions-de-trente-avions-de-guerre-chinois-dans-la-zone-de-defense-aerienne-de-taiwan_6128299_3210.html"
"False","True","En France, l’inflation accélère à 5,2 % sur un an, nouvelle baisse de la consommation","https://www.lemonde.fr/economie/article/2022/05/31/en-france-l-inflation-accelere-a-5-2-sur-un-an-nouvelle-baisse-de-la-consommation_6128321_3234.html"
"True","True","Soupçons d’argent russe dans le budget de « Top Gun : Maverick »","https://www.lemonde.fr/culture/article/2022/05/31/soupcons-d-argent-russe-dans-le-budget-de-top-gun-maverick_6128315_3246.html"
"True","True","Quel avenir pour les jeunes Ukrainiens qui ont intégré les établissements scolaires français ?","https://www.lemonde.fr/societe/article/2022/05/30/scolarisation-des-enfants-ukrainiens-enseignants-et-eleves-se-projettent-difficilement-vers-la-rentree_6128233_3224.html"
"True","True","Malgré les réticences de la Hongrie, l’Union européenne s’accorde à l’arraché sur un embargo sur le pétrole russe","https://www.lemonde.fr/international/article/2022/05/31/malgre-les-reticences-de-la-hongrie-l-union-europeenne-s-accorde-a-l-arrache-sur-un-embargo-sur-le-petrole-russe_6128271_3210.html"
"False","True","Balcon effondré à Angers : prison avec sursis pour trois prévenus et deux relaxes","https://www.lemonde.fr/societe/article/2022/05/31/balcon-effondre-a-angers-prison-avec-sursis-pour-trois-prevenus-et-deux-relaxes_6128322_3224.html"
"True","True","Incidents au Stade de France : Eric Ciotti dénonce la « version mensongère » de Gérald Darmanin, « la France est humiliée » pour Adrien Quatennens","https://www.lemonde.fr/elections-legislatives-2022/live/2022/05/31/elections-legislatives-2022-francois-hollande-et-bernard-cazeneuve-s-opposent-a-la-nupes-a-tulle-emmanuel-macron-a-cherbourg_6128296_6104324.html"
"True","True","Trois mois après le début de la guerre en Ukraine, le Danemark vote sur sa participation à la défense européenne","https://www.lemonde.fr/international/article/2022/05/30/danemark-un-referendum-sur-la-defense-europeenne_6128125_3210.html"
"True","False","« Dès qu’un Africain prend position sur l’homosexualité, l’affrontement symbolique avec le Nord se réveille »","https://www.lemonde.fr/afrique/article/2022/05/29/des-qu-un-africain-prend-position-sur-l-homosexualite-l-affrontement-symbolique-avec-le-nord-se-reveille_6128073_3212.html"
"False","False","Le Canada veut interdire les armes de poing","https://www.lemonde.fr/international/article/2022/05/31/le-canada-veut-interdire-les-armes-de-poing_6128274_3210.html"
"True","False","Mort de la journaliste Shireen Abu Akleh : Israël exclut toujours l’ouverture d’une enquête criminelle","https://www.lemonde.fr/international/article/2022/05/31/mort-de-la-journaliste-shireen-abu-akleh-israel-exclut-toujours-l-ouverture-d-une-enquete-criminelle_6128276_3210.html"
"False","False","En Egypte, la nécropole de Saqqara, au sud du Caire, dévoile ses nouveaux trésors archéologiques","https://www.lemonde.fr/afrique/article/2022/05/30/egypte-la-necropole-de-saqqara-au-sud-du-caire-devoile-ses-nouveaux-tresors-archeologiques_6128248_3212.html"
"True","False","A Shanghaï, le philosophe jésuite ne mâche plus ses mots","https://www.lemonde.fr/international/article/2022/05/31/a-shanghai-le-philosophe-jesuite-ne-mache-plus-ses-mots_6128260_3210.html"
